y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.860475972817625,23.331363402959877,18.711329002529773,2.092820701070597,-2.207563408593337
21.067425144151656,21.94398219879619,20.28836333988121,2.7631876229406327,-0.5991699026043835
23.033966583674907,22.545269413488736,19.6122491147258,2.825319351996983,-1.0381199196791078
19.37667973915073,20.11471548710978,20.113156306777302,4.488073898263129,-3.4740522723601935E-4
14.34668704233792,13.788153764916906,17.36129000969832,2.6633841772298155,1.3415774845136423
8.300738266178522,9.273540627559708,9.987138658066316,3.3164834570774744,0.21516707070670552
17.095331372865584,16.139822789218222,13.646773379702365,2.6673500562700796,-0.9346540037575878
16.921110470654778,15.366606324851492,15.321123748052763,2.081044240863568,-0.021855651074412348
14.204435675542442,15.250831678216153,15.496234418796481,3.572134144698127,0.06869919511409237
19.338425980187065,18.59145310503281,18.864761619308485,1.8442810255307733,0.14819244491062297
4.343158808677723,5.3013046772464705,8.240060108250551,2.42823198864137,1.210244920893393
8.818292537184654,7.0771140509216925,16.382827000721203,1.6810192736329097,5.535756249652395
11.927368036635489,13.086408845356548,11.481177802341765,2.19578636139051,-0.7310506482963349
14.197784105803388,13.659187668603112,17.481866633061838,2.247593101779231,1.7007878167238686
7.508169460148164,7.792702234118876,10.97610352743801,2.97541891257276,1.069900201234702
18.460358586625315,17.1442216172098,16.468859217805132,2.352922814646974,-0.2870312596743632
12.163267433658572,12.305816392073918,15.45142354028086,2.5833728606295687,1.2176357490417997
11.49607596455257,10.009251672215235,14.772856857129264,2.9856036180828656,1.595524990679394
16.448633730589435,15.256341593957298,18.608120403504255,3.2887548849882844,1.0191634605687243
17.97934974442375,16.28762285148761,20.745503650057383,4.877345016247593,0.9139974276413739
11.146584602736834,12.8327438135573,14.225621256863397,3.0662575162941597,0.4542597729982935
10.278742420288452,10.271463969921037,9.19099858382487,2.7003054389453407,-0.4001271006283514
8.920649773004772,6.8424382631921725,9.601562194123682,2.5053357781516326,1.1012990573930632
15.293978822931592,14.530985999834058,13.714399154133885,2.726763740825301,-0.2994710665519632
13.564785138922215,13.871656136357391,13.447233180135392,4.069472896176134,-0.10429433173539666
13.780561165158877,13.594322543493249,14.654673730042141,3.015539756049849,0.35162898596232744
18.970789934221187,18.014451802054452,20.990769563522264,2.4259968365391438,1.2268432162152938
18.67696564031128,19.479626981880482,17.612483442439306,3.3623402276211305,-0.5553107101128157
11.311681324033454,11.90858314001167,12.236641785713843,3.1903988831947934,0.10282684319825944
14.50162531994645,14.463032855010443,12.771991746199056,3.1547529668964014,-0.5360296437013918
25.012032772974834,25.64967634825861,19.294680148673475,2.4000771695719303,-2.6478299448673934
10.081544648124465,10.064240921238461,12.017194512411999,4.368384152297285,0.44706544183997665
16.554333768694587,16.334117411574375,17.708832802211045,1.8062395113043521,0.7610925251236128
15.483739959169439,16.705937812030072,15.37858689779168,2.5791596732922906,-0.5146447224587816
20.14441599766266,18.843868512116366,17.82616731093032,3.1530432514303004,-0.32276791659118254
14.246074942313474,15.019575683126558,14.182203312116123,3.1803417508541063,-0.2632963488233779
9.192969620926245,9.383549642725992,9.203109494927931,2.1695973741086,-0.08316757291070948
