y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.657514421132014,21.0069692296111,19.917365635918674,2.5614192200237866,-0.42539057455901674
13.27166971294509,12.776200317786222,12.49832267314274,1.5497283747830677,-0.1793073219572297
12.865899911299897,12.446746327904895,13.840031292840521,3.2051020527644942,0.43470845607985464
8.711606479990213,6.252068832595347,11.559278504028875,3.666958233194833,1.4473057324161633
12.378202140267799,12.225439698812393,9.386699697042944,2.2360819278981223,-1.2695152026195273
4.94987296858831,4.555941211349117,8.208408866017598,2.012378236543146,1.815000574118051
12.675275405708824,10.432779669484633,11.467858149493631,4.016975737640419,0.2576760597058039
15.928895092174532,16.423777599694645,17.26530681094302,4.24529826412501,0.19822616902085222
16.94590266282037,17.433938228044816,17.988587659472184,3.8119645685236185,0.14550225256741692
6.992156977525596,6.640440746541137,12.980179684652798,2.5379623001144993,2.4979641887610566
16.129367872933067,16.148289340904725,15.965554966783232,4.296029918732063,-0.04253563815389474
15.931565052077994,16.872693426274438,16.663210678724,2.127828513930957,-0.09844907433984883
15.516250699887951,16.78511285089937,13.13865212701527,2.903841708659299,-1.255736741093807
6.298297292535604,6.687193031099836,7.322997280537922,2.8600870669367247,0.22230241057628328
3.6542086231157227,2.7726221092562695,9.8063186887146,1.5806129089770784,4.4499804724550245
22.868350536715358,21.555359946792006,21.888397790919587,4.1343336635193815,0.08055417661768506
13.233028355848681,13.425914300448966,9.683639191972938,3.2585748462309154,-1.1484392058094328
16.310516087825054,15.836684060276184,11.820225500388663,4.259394825100574,-0.9429646052576691
3.9960561722134393,4.908124270273834,7.581661913891764,2.156149510682991,1.2399593026232434
17.57692534835554,18.515090025648558,17.58702688027603,2.5899550076076503,-0.3583317635427888
14.806215734893337,15.579518766655001,18.18303910871514,3.698144397483353,0.7040072161140802
8.439091739960467,9.865817891452298,11.01802209790333,2.550340497034817,0.4517844608555819
7.81203602199087,7.996572978790108,10.17379147496595,2.880993878702855,0.7557178487154989
9.857959829910921,10.892753999750429,11.948112702270546,2.1759120816705138,0.485019000266723
19.529187379129063,21.099427946987184,18.913034374369552,5.787524936905402,-0.37777695931392397
6.780165849180478,5.146344225754971,11.241808973590965,2.9355810841482906,2.076408238474697
8.883640636584817,8.782286534468717,8.047434639058046,2.3716206877450476,-0.3098522032666922
15.059720836277908,14.603138054995396,16.699909508269837,4.43848586629937,0.4724069235400413
11.549527314222304,12.473251759169955,12.480418506544432,4.992555868670723,0.0014354866651467067
12.39865856963876,13.046262705157504,13.98346615064707,2.5488526168151795,0.3676962093871916
14.61280180391228,16.168496394129672,12.276277433886467,3.5256170020353066,-1.1039823548605145
14.396930302653109,12.949240418701395,15.094450817863578,3.1496118900448056,0.6811030927152315
16.56098125922756,16.685498513835007,14.187222326070918,2.8546071449038735,-0.8751733814665473
19.45099792892257,19.90565482822078,19.869155454750786,4.479110064727879,-0.008148800306877726
19.173162411108716,19.487081580353593,18.787780174803355,3.4117661238515353,-0.20496756816402095
25.202548248732477,26.12235259972908,18.798166369784177,4.600158177982972,-1.592159648987621
6.186086011872221,5.591952468057873,8.35596661417024,2.519141485619,1.0972048064355533
5.514805429884063,6.499727358925085,10.68859049803684,2.5752129837008786,1.6266084264191127
10.3368249312371,9.27815934867088,11.699572829081589,2.2658965616310716,1.0686337238040962
12.698061618763774,12.458458669777126,11.973310587278593,1.639411416402637,-0.2959282079193362
6.064399220906823,6.2678575562585115,7.815502342199391,2.1165165894625897,0.7312226106074822
7.998539687596773,8.575905565839623,10.38212006438482,2.377965299988027,0.7595630174058011
19.079272889134575,20.516621438323757,17.72853387771882,3.0140081599769926,-0.9250431361228361
18.052656688355402,17.779702441570333,17.675819482440083,2.317367980692612,-0.044827994516089355
20.15748070901288,19.504309096140275,15.233737433391505,3.426566814162604,-1.246312094396568
11.95539551281217,10.587268669612298,12.961899608477795,3.202984163882994,0.7413807928374894
17.349519039767323,15.094682174793247,16.375057466034722,3.5736935186922163,0.35827786701474745
12.943175037396824,12.44758350476618,14.796078718236293,2.466740281975421,0.9520642406623306
15.379912294779938,15.411734978779918,14.204502909324441,3.5229175065014333,-0.3426796305129395
11.787920228165481,12.148119618100369,13.682113700468463,2.901370330098033,0.5287136448783714
18.578296142485385,18.439004893819305,15.886095897156045,3.5788586194093517,-0.7133304967170199
11.155779475098578,12.413605754287165,11.118421116500691,3.026330461452441,-0.4279719793603998
21.018787972229184,19.567031080426624,14.232900652697428,2.7663760132593107,-1.928201517856782
17.094613768539972,17.802783173215133,18.293729018731742,1.805826252686194,0.2718677086382592
7.16481460713141,7.103632806512731,9.141881841155884,2.950972684404373,0.690704134746864
13.319396037443244,14.354226548333276,15.127247548713827,3.457692062022591,0.22356559997664133
18.960180925938943,16.59152613253066,20.210932722004834,2.1360612159479366,1.6944301794590477
9.095219640541583,9.973583580254841,8.084073061889288,2.492702225286459,-0.7580169420952044
13.97128195869082,13.329697512805538,10.813871044817615,4.459347977512963,-0.5641691298087557
13.432100901933735,13.108691132590703,14.094863582818077,2.876631260405293,0.3428219889706789
17.282698034318898,18.78930548387553,15.169313287234147,3.4308409764372567,-1.055132610780623
18.319997346008776,18.026624542937387,18.657948109721932,1.291279796391719,0.4889130679103634
