y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.25024353512707,20.087650725465327,20.550036494699583,2.78187514878288,0.16621370280997624
14.506298556334016,14.256920997286691,14.814517489810694,2.884477351534169,0.1933093675453659
17.83404450183792,17.89809958837052,16.896714841974195,2.7446081901520447,-0.36485526421928066
13.01329885296744,13.078628952358619,9.89762269171379,3.6134256281113104,-0.8803298000372843
16.17172872026849,16.335829253673122,15.673415873142677,3.0299248976324824,-0.21862369626654468
20.839558546161246,21.714915400224108,17.939282565765044,2.2661630494195757,-1.6660905469384044
11.03447459927516,11.744080572124114,9.80474204965742,2.585701255362012,-0.7500242026974518
18.878868971606217,19.192491728744358,15.8531375204405,4.899735959080238,-0.6815375841049831
16.395206339247075,15.154909099190526,18.11718244033204,2.783259121916862,1.0643182008512968
10.947680585558627,10.785196186803825,15.051807280349266,2.6905215527220245,1.5857933155112147
11.63457063144666,12.078936697789244,12.156525594994898,3.5993880508967204,0.021556135684321222
11.994239568141225,11.90999167702812,14.788111489540432,3.601490224794683,0.7991469177669058
12.44676555198146,12.694264225819271,12.950570639716092,4.394634007057098,0.05832258465329149
9.15751175506158,9.782224714514133,12.167595575799082,2.6341698216800795,0.9055493847255277
19.12438665207517,17.639586787254366,18.5352842630697,2.263251612537983,0.39575691489772447
14.914179625178019,13.83372327621819,15.351514742463928,2.7196009494913436,0.5580934462203418
10.254682582723662,10.895396261572865,10.458776692483324,3.500929601846521,-0.12471532385548421
8.551708569231328,8.785263622088197,10.354516328004014,2.6948305730410302,0.5823196165334303
21.63622047832109,22.45763635640888,17.886907270802038,2.6054033891788384,-1.754326836523932
15.714723585454292,17.165301109061577,13.146380521058378,4.571113083524057,-0.8791995548062114
19.818514740634757,21.7732984657206,16.369375007561597,4.680344379671374,-1.15459953793794
17.218970217365612,18.632246234162672,16.7148989716857,2.9166082329427057,-0.6573893746924212
13.18861477051293,14.044851109272,14.725674537711603,2.17726383098134,0.3126967980415769
11.969699417708465,13.555553222835043,11.727681822160433,3.021906836961176,-0.6048735117568066
8.850788455409791,8.551928839894055,9.536866844573849,2.975627774047359,0.33100175138509047
16.833786803745102,16.907510649983507,14.077771679533813,2.046714890582502,-1.3825760409865104
16.27972355772485,16.7301370909886,14.020577915261532,3.7734783710546695,-0.7180534534161801
15.485531071224843,15.28647987904393,16.965250327061653,3.64289431687676,0.46083424387041244
5.653530296189859,5.687838706963455,7.852505836064108,3.100173747232099,0.6982405844296028
16.398770236017583,16.44873631656672,16.78006524902722,2.5149062657688304,0.13174603641110677
13.83493053454741,12.588725813686697,10.676689404770803,2.779368033727761,-0.6879392673849748
6.326111820934108,6.760358407005536,9.177172561434856,3.2828473505785953,0.7361944971347394
14.976183320319073,15.13405707504211,14.185633362091096,3.7732913614385044,-0.25135183639501485
11.94662096324861,10.512279465826067,10.946166901756204,4.079579956458958,0.10635590932424022
28.130932520867024,28.297129942384654,20.084898026466472,2.2242945048689586,-3.6920614145031996
11.089771875699391,11.18088961953692,9.87886802945703,3.2114025277403657,-0.40543705712159045
15.988746451805778,16.20181856311728,13.932591316724379,3.4852537854356034,-0.651093833073416
11.074078827999775,9.235489148375517,11.913540372530795,3.4414814730292247,0.7781681363514741
10.659366762582476,10.915699362335554,10.770079325644792,3.3831943803300835,-0.04304217266894198
12.424129215739866,12.633534172728163,10.15136042707397,2.780142505858245,-0.8928224867695885
17.83897406168103,19.013907612715048,14.636843315419034,2.260612527529674,-1.9362293378419575
20.97820361810618,21.820166005353457,15.07703785146763,5.272084138098133,-1.2790251402016437
25.87722382931831,23.97392553461954,20.54020546025315,2.3322265867437046,-1.4722926553892894
5.9850349794391295,5.223410252256648,7.89421952580368,2.578765690165735,1.0356928835110186
19.67230152062767,17.600044198699372,18.34348126179831,2.5265454897255215,0.2942504166745492
15.95531941961555,15.909265428333208,13.920026730049548,4.021442969251364,-0.4946579408171936
20.832083126854492,20.075246936979447,18.626184374601767,2.218168967771492,-0.6532696938022249
13.756879493526096,13.357487911273536,10.673265519884103,3.929494259869461,-0.6830961477161195
9.960667217450093,8.630225377046202,10.804250931530015,4.624742500019372,0.47008575168773337
11.983075542128187,12.127446683165289,11.15095612070069,3.449076218280859,-0.2831165508285916
14.339591560974487,16.454251810445058,15.986616795889725,3.9356054654197994,-0.11882161935798899
15.29910426771232,14.273383973806324,15.44221000404575,3.7082674042992054,0.3151946455868689
11.629875321761505,10.126812704182056,11.576363036923388,2.0495980115394343,0.7072364066418018
16.67370166535633,14.532082964980075,17.6497675116821,2.35673198684704,1.32288464029931
