y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.385643053267152,19.41986560105766,20.119065569785327,3.032560436294595,0.23056423224395908
14.698231564457243,15.027344374708992,14.311413780696595,3.206496459166111,-0.2232750302798037
13.040806706311542,14.079895900126726,14.842501402324096,4.147085110836303,0.18388952283730273
21.001546013727033,21.818504712633324,19.73308027703223,2.50181892254339,-0.8335632994097822
15.065770403527136,15.718067857907661,16.896303259218854,4.532802645230147,0.2599352968854813
14.827889153331922,16.327851371165885,15.47481463907045,4.266125383104497,-0.19995585115097392
18.298046026862043,18.30030787838992,17.14137888294048,3.617965993607405,-0.32032611624795665
10.377188443099348,11.698542461238276,10.385428994772694,3.8758463084892774,-0.3387939979945711
11.528175612854437,11.240770980890124,11.083315809646985,3.22504205511766,-0.04882267224803519
17.844272749299723,19.036547161896,18.029573059491973,2.8543682135866835,-0.35278353283604685
13.614695793899992,12.600927023454872,17.52783265610622,3.0230560808274154,1.6297764582993928
6.950310073640022,7.376391474874543,7.993846200994175,3.294044846352058,0.1874457558777388
11.686872891384791,11.441196138855819,13.781696435850744,2.985690274125504,0.7839059252991162
17.508523510059234,18.662297224281335,17.26428037611791,2.6962672169211883,-0.5185008516180353
15.597546955824575,16.81736187977618,15.484802865452044,2.8722938216440137,-0.4639354805148097
9.086548529004137,8.27587337683403,11.829183074508963,3.468844128793426,1.0243497735111227
14.434803907663374,14.806476424583067,15.638329199669071,3.4107879184141474,0.24388874212758893
17.206448547947158,18.301120742502423,15.367624112665359,2.8692778230718186,-1.0223815227123925
19.526434937455086,20.138370101524433,15.5772561840163,3.318151245428346,-1.3745949416236847
16.860547061544466,16.737171385733934,15.837125967574122,3.5119127982519975,-0.2562835326115715
20.293104746407124,21.33272110885705,18.45578974743788,2.537182794643836,-1.1339078002154859
22.07777076061098,22.42983180675223,17.43003742202704,2.918984973631623,-1.7128537590602082
22.230059405777705,21.07595492140911,19.205505004840308,3.5196162755986338,-0.531435750407384
11.848361763085844,13.12180718744724,15.36573301222587,3.4699217106946763,0.6466790930361935
20.400370371228078,20.032661047846933,19.83620981452665,3.0742575357534387,-0.06390200919590026
5.250303471786018,4.318643277707395,13.03678606081783,2.677622644652802,3.2559265961245583
8.298401195976826,7.458761075531627,8.811203375949566,3.420504553344204,0.3953926326733478
17.919613589354203,17.602163591251113,15.28563273397375,2.4611287627907563,-0.9412473220826407
13.721341232630117,13.357299941569082,13.008684933710216,1.393308820395701,-0.2502065606387672
7.715001085169769,8.16915239864737,6.512749285743314,3.096383125337814,-0.5349477263810315
13.560130000393922,14.304088138785879,14.32448286252603,1.1712091581191757,0.01741339162076171
22.5973478716045,23.036053449648687,20.678527508939506,3.024150163595711,-0.7795664279799139
