y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.358829350884777,12.424144495151914,16.328636840745403,3.6792707427626055,1.0612136530789182
7.272593496513349,7.323926248226318,8.49648186805854,3.184781199403105,0.3681746237549957
19.71165417768294,21.686448143856865,15.897118533546626,2.560490470160208,-2.2610236897105125
12.623968643702874,13.574004908164206,13.036186131075576,2.231597118301783,-0.2410017348910644
15.199792524815088,15.407532963944583,16.077146393211287,4.028317707429483,0.1662265684833464
23.1021922773807,22.986351240279397,21.43307387548019,3.6623250889865475,-0.42412328972932223
20.96739031972338,19.812613051176466,20.777744296414138,4.210770117880762,0.22920539906448567
9.705997956688137,12.003824305686095,10.791395877773018,2.0374747433314093,-0.5950642734990049
17.96822688299416,16.907405404980036,19.970226589039502,4.9996514994824075,0.6126069355787191
22.996592727573738,21.874177181230063,22.9359359931584,3.563882713173095,0.29792192880079404
4.357786999053301,3.921487777327282,9.66448080126901,2.9942906803254576,1.9179811304483991
16.806851904121505,15.51057902195968,14.42186665749635,2.187331441317384,-0.49773543409937965
12.220655700083343,13.662908343736559,13.138605655785211,1.6765713839118974,-0.31272315213206553
12.05224377284141,13.530342603116225,10.960940131978255,3.343930034557379,-0.7683780595242239
13.72383660154598,15.899374143620001,10.090193173558209,2.8880144210597503,-2.011479211357306
8.937306838642279,9.263092106086782,7.310721738368157,2.7147494601208266,-0.7191714728738653
5.887518576996132,4.22727372211848,8.948003586624695,3.2393839186171016,1.457292492370433
13.12398177014399,14.770159329551324,13.65795393034598,2.726292457569603,-0.4079552786485853
18.976177881240073,18.26383317619375,18.990028236433556,2.8380883602583444,0.255874718493156
9.06154626470973,10.313101865392904,13.916765757674833,2.6459540594793536,1.3619525552121736
7.936809950545823,6.922190302954036,10.960766710361062,2.9547352623251806,1.366814976252368
17.444479479493715,17.31337455047738,14.977545881414276,3.428160961450045,-0.6813649345318649
10.320696721484305,10.179562257535917,12.340010897694238,3.0502692027334026,0.708281301277377
13.95688079206322,14.06290412463183,12.939056138136902,2.6236765290434,-0.42834853079418533
19.041431404193002,18.95769866545978,14.971741391725056,3.2537155736457475,-1.225047851760598
11.765191857811852,10.69488391231836,10.473818677297237,3.076932566757564,-0.07184597979476674
20.182534188633635,20.551665214595726,19.558697668206236,4.44660484742514,-0.22330914944341865
12.47033033854283,12.409593262744497,11.589482822158663,3.6311890622076883,-0.22585175999820398
13.36443590754471,14.765141927001043,11.89777187413946,4.989629740528295,-0.5746658974655682
11.97776403005819,12.68610510169598,13.590761236370108,1.8994095394077897,0.47628282153210016
11.709209436233698,13.771252674603375,11.273142119987755,3.8364012147834368,-0.6511598799909767
8.409054431049945,8.660519885289336,11.00309717241484,3.822336164092263,0.6128653228180481
16.808664937086654,15.157044782074962,13.814970736230551,2.4869669161975256,-0.5396429028080476
19.733944070184272,19.493186429978536,15.738160053266125,3.0521731198346123,-1.2302796169425294
7.317021983901434,5.6819236343218105,11.468354596624392,3.683746483741209,1.5708005390278346
14.959039286734006,13.640007587337173,17.729141476611172,3.321762647659197,1.2310132670543328
15.630479875812668,17.257036671824967,15.296151383955781,2.6015254026488615,-0.7537444323521196
15.528071156089329,15.882385306917726,14.553724869399987,2.8859939259469347,-0.46038227093003553
3.810484899027304,4.907261848602992,6.254855328346107,3.1265886813345647,0.4310107970991255
11.718194601493611,11.510514066294196,9.676410319340578,3.5483623994014146,-0.5168873808557489
9.909670100068787,9.582438752073754,10.399726674962892,2.352547861061632,0.34740543919064887
12.60677890174507,11.533411502924757,12.137372911596696,3.5915997557429926,0.16815944140384811
16.115778896212994,15.299169373475733,16.24946665846366,3.5383872807932617,0.2685679123215938
13.633091177397334,12.69620734645064,17.6492207209914,4.87086296138755,1.016865679409262
13.488722479250624,12.7355349762519,14.586564000869494,5.298161558110587,0.3493719480456352
20.518348012800537,21.22286151815943,18.527290658697062,2.9173629541666055,-0.9239751452977518
25.69549130886508,25.855817111525877,23.476765988598213,3.0961139909427593,-0.7683990737702935
15.231570146696095,15.26951644282727,13.531887630471354,1.8560291542194163,-0.936207714413141
16.509944407270375,16.178923820084222,14.297623918047522,2.6625982187762585,-0.7065654475279238
15.81279995398032,16.455158142957682,13.879304205979523,2.4475995880388814,-1.0524000533281839
7.8631380446031764,8.928391347053164,11.10948807815539,3.2697072347612512,0.6670617809185861
20.962155017477528,21.484360313424705,15.905355585004049,3.378393511763502,-1.6513780022944833
23.69204898286695,22.664332912454917,19.87135772683481,3.3993166047479364,-0.8216284360565498
11.203073350693067,9.40190015551993,13.482305873801968,2.4952280394959874,1.6352836909873139
17.797322969412942,19.063704587644594,17.871354376877566,3.675976634535427,-0.32436283722943693
12.037631823264297,13.221699524380975,11.4060031800016,3.869701213926841,-0.46920840757544396
