y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.697838782134272,6.1946121777557845,8.793572168329325,2.8608965434959224,0.9084424938336624
9.409028112785931,10.373216959209834,12.679000692196423,4.464484692458735,0.5164725364343716
6.156542488139323,6.286694430866126,8.842261535235254,2.498249854868685,1.0229429612049177
24.092962433920228,22.995928866368107,22.598354691008662,2.215284368175305,-0.17946868630997495
19.279376405316718,20.101516452124677,19.017248009609403,1.481382508894915,-0.7319300963828167
12.366305760921762,12.653477354428883,10.543696731561166,2.6649242468456533,-0.7916850264561802
6.340371906432675,6.463401896416366,8.464961053166572,3.7794264196601164,0.5295933653684429
13.130987329660126,10.865028514992852,14.049595938007506,2.7099221068138,1.1751509074771598
13.564736117293048,14.106022458640092,12.515590643627979,2.7232909090247635,-0.5840109882280855
15.821380753783622,16.390889484027902,14.377341526615867,2.7183347028140488,-0.7407284891472669
15.987102579855165,15.029272605958257,14.120795422739025,3.180645563706317,-0.28562666446889745
8.623787520740352,8.532239463206613,9.59257759551521,3.9135489013404237,0.2709403048331459
14.719528653125804,16.16176129681008,15.881036855180712,4.165003965344335,-0.06740076215177394
14.230493142629456,13.651398875476861,15.774630023619693,2.9369144741724855,0.7229461963617719
13.992658716524787,14.662850982861945,15.809329766283444,3.6958262773705415,0.31020905675176386
13.048818119203961,12.448951662268705,14.433219020123275,2.616129200257197,0.7584745270453358
19.330276301149777,18.887247114884122,16.667851130134107,2.932685364519219,-0.7567794389405494
13.437330126587398,12.987313630469561,11.926377443601996,3.904272068350601,-0.27173725813523236
8.742901289374064,9.517966727780468,11.218741895910032,3.167290869603357,0.5369810472577637
10.25829307810575,9.188498594045482,11.570922074273003,3.122817224844146,0.7629083960706101
19.714833233972897,19.974485442176015,19.08306688699157,2.2722433984865513,-0.39230768841849495
10.63755110324142,9.448548715971649,12.757107522744517,3.1339703275689863,1.0557084021083603
12.091982777032781,11.135822866076165,10.707636273114652,2.482634122054149,-0.17247269307940888
11.96634165118692,10.935606379172308,13.249279945557593,3.7092962546682666,0.6237500074234981
11.41801043194177,11.428825132076145,13.567498765801707,3.840102371944352,0.5569314113474249
10.851016043754132,10.446565559114752,9.157700529713747,4.283057487299049,-0.30092172080879087
12.962286032153669,12.779021134647436,11.46396415043591,2.6314680573908618,-0.49974271225447614
10.311108019563644,9.32623428169212,12.687253862550161,3.185469982669011,1.0551094812207091
18.814902452174646,18.776876470193898,19.26858445539046,4.152414733248358,0.11841495052492222
14.688636369215997,15.705902387575396,16.829502672441258,3.663051756130868,0.3067388504640391
17.002742982868632,16.333772261799687,14.387990859617982,4.1636282975800745,-0.46732831634192823
17.12807298111995,15.835798620053477,19.41717181448618,1.8117838511564335,1.9767110696713457
21.716956062758204,19.990720598943398,19.7890603887651,2.981995394654617,-0.06762592944971779
