y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.114801340752788,10.546315542901707,12.107576494606553,3.731362284546237,0.4184158043755076
8.438341633886271,8.848563773558732,9.178773139385267,4.1364804285675,0.07982858169617635
16.242735738424326,17.232869329489994,16.818555671880507,3.383686272571206,-0.1224444656610132
6.9451952665098045,7.742289348267113,8.168270251596695,2.531857796702855,0.16824835260665946
11.904072343560307,12.522005514154102,14.446884533058657,2.6315192057120727,0.7314706329052593
17.239071525176577,16.028856443312428,16.12703398312115,3.5582870170785745,0.027591236833202235
8.036312028276273,8.792615024880156,11.027412640729246,4.318022539762927,0.5175511696082501
25.171268100319423,24.405797999221168,22.00082309945452,3.0448137442296126,-0.7898594468461138
18.153385115391607,19.147142847567654,15.211915491212018,3.682439253849226,-1.0686469171873432
19.398125850987874,20.14496267408948,21.14705906831623,2.375463142102662,0.4218530595005302
12.025157277548166,14.305412452294592,12.217112751686045,3.8447006038595397,-0.5431631525513811
7.316613498561111,7.171270312925691,7.688762376186478,2.268881503157966,0.2280824549631658
8.731943853761964,8.910341686948517,8.14486922850385,2.189502648797581,-0.3496101997707306
6.786637644293136,7.464835024620763,11.573577195658642,4.135566295327229,0.9935137965700951
23.003180087978564,21.164692424485853,23.411117571552996,2.1911636707858353,1.025220149922205
15.025974296451203,15.478847025016968,15.356894019189957,2.7948906013547936,-0.04363426810619917
11.370799239798057,12.281210414698403,10.893975428764323,4.5980698865032315,-0.3016994130528654
8.021025372299603,8.153258504480906,12.68700726520206,3.7630789670536866,1.204797667127051
10.357341518828466,8.41750023939296,11.848420998422089,4.378948480140824,0.7835033398060882
16.10105193480082,15.496477822457159,16.743277891498536,3.3087664037246287,0.3768171931502548
10.703905148881027,9.869361616304106,10.21027197242239,4.328946627468051,0.07875134194428232
14.52067793203851,14.29652083534956,14.612927361859448,2.9564737686067697,0.10702159101482388
20.456132677219248,20.116224780132097,18.788316995935407,4.650973926871412,-0.2855117670139119
8.001244162471629,8.2988338792018,10.958123225375386,3.688800912927311,0.7209088831154247
13.972416966217118,14.794207456489211,13.615677128314205,4.911468665629658,-0.23995476880924296
12.452308539693867,13.252274787611979,12.39886902947997,4.213562332242284,-0.2025378268648661
10.109760547340727,10.652379999017155,12.13856272113477,1.9276071798406207,0.7709987479090508
18.375248134742115,18.56462005025512,17.287049496480467,4.377288949253862,-0.29186342701740586
16.03944281946424,15.780228954650791,15.376475406259239,2.964175865901107,-0.1362110639372647
12.494874001854312,10.890119113331384,13.898663456797983,3.1135852633705543,0.966263676431252
12.187276203251518,13.295096387851542,12.342640087349054,4.426825032094571,-0.21515562363480847
10.755591669014734,11.270639992847016,12.07107590988657,4.005467150404079,0.19983584610319532
13.304202135469218,13.941278423238458,15.896365526410571,2.2151964196801415,0.8825795698308387
25.474357011379528,24.12889911415875,24.19555780112937,2.2782350666953204,0.029258915352977286
17.370833649299772,16.24340631214107,17.09570615748527,3.347917637818888,0.25457610895692795
16.418833546321146,17.39140585932754,15.145596478742744,3.7900419867072825,-0.5925552773455985
9.978089941544148,10.5702684439478,10.110997590255634,3.093075256432908,-0.1484835691394785
10.528564700096432,10.264390588359076,12.752836653567815,3.619350805527115,0.6875393403172277
10.29079878912594,10.749272751195303,14.066047750924808,2.6484827954632313,1.252330204074211
18.664713213753405,17.05311559022031,20.765245177014112,3.6219781663516017,1.0248901059867535
8.76834914487328,10.301845661024693,11.539069104973787,2.942270423393638,0.4204995686705341
13.16841890159055,11.692671289154042,14.709083420515698,3.198817301475586,0.9429773091355398
16.976058256553813,16.18682108249706,16.332695805489873,3.3015488477890496,0.04418372397867125
21.728004272283616,22.833739894239166,19.968671261448037,1.8494424103750051,-1.5491526617528948
8.401275197862596,8.18930529924406,10.315931403487019,3.0189665891777935,0.704421874646231
4.409807204366563,3.8877996360001053,7.276968301388392,2.579646761437396,1.3138111450188705
8.084084394062888,8.820962458760786,8.887231832188945,3.014869891398349,0.021980840240313906
19.011202320175016,18.060346012501952,15.741771357113354,4.086575677908097,-0.5673636898302759
20.47095685266806,20.13311848875298,21.974267072337,4.106693027581142,0.44832875776655323
17.37147494929504,16.065499739556284,19.269496222690147,2.793469853944998,1.1469593912420823
6.72851889427645,8.043369943046608,10.928131923320123,3.8086580623668507,0.757422150541078
17.262227826865317,17.143334768778963,17.016364131471892,4.510651444981634,-0.0281490686779475
13.884929230108535,15.874486531135336,13.227353602274206,2.934668359488708,-0.9020211501248903
8.03303459886372,7.938251824980433,10.613143611803912,3.2824560922213872,0.8149055803556106
20.741601732070098,22.326150984982743,19.51470061713537,3.042162098232519,-0.9241619207210588
11.405413780683793,11.919071083075607,13.507199535790356,2.592001692290522,0.6127034783342822
7.468644384609087,8.147897957669793,7.550823019202339,3.527354476085805,-0.16926989972666695
9.958447309771856,10.031435914394555,9.254989062916227,3.6311873717320586,-0.21382726144147346
18.423154399973903,19.848635874339166,16.352120155791994,2.934028856190941,-1.1917114281849537
12.379069986630567,12.372882939059624,15.264147950937227,3.006376709479384,0.9617108204574554
