y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.111712245699945,16.638095519015568,16.95447641701687,3.874632385293466,0.08165442977304271
7.28776616397114,6.706357214045474,8.923499895889316,1.9770249990284336,1.121454044806418
13.906765793899137,13.937406473932361,15.144184212285161,3.5204494902835135,0.34279081170842596
8.256680091181439,7.456001950892162,10.316720764839804,3.1202178502808287,0.9168330389784063
19.660481740107983,20.84316645725553,18.60465340239278,3.511917375759753,-0.6374048177538573
10.170269777939353,11.495358046423359,9.252316656360122,3.71806115666563,-0.6032825431184687
10.690368999899365,9.68252811598176,12.828390025106588,3.449469696634384,0.911984213745729
13.31853298670975,14.151877416819469,15.312508824323094,2.7667312210697412,0.41949553995883787
16.07037755150124,15.938540939815082,14.287135403841178,2.4533489504402795,-0.673122971633343
12.210390117589359,11.148445574163032,14.005450679834572,3.341951277853056,0.8548913099376313
19.195857650157357,18.01924854234047,17.566641060905482,3.2743568868030932,-0.1382279015641725
18.107436890147873,19.23752451813567,15.225714152728056,2.148320244637867,-1.8674172881910673
14.607543007480363,14.248317932697686,13.103413850433306,4.962528468223697,-0.23070982657237857
15.86676746565308,16.346817792807975,14.690146692187549,2.819480119498955,-0.5875803447462616
11.09781910562713,12.374953455166635,11.646723988948239,3.5857232997047817,-0.20309137246545275
16.593762476645217,15.351069360116934,13.691321572537827,3.3733627971320908,-0.49201579770493814
10.882020520977091,11.88212283640812,11.989374204873457,4.301583226009398,0.024932998579881925
9.556886828006633,10.25025284356337,10.145094987558467,3.8434669443127816,-0.02736015621534247
11.448727116425829,11.401400468976357,12.099521160073339,2.9918171145181525,0.23334337106010494
15.123279125614399,15.5129508010227,14.1305391402349,3.151730973843681,-0.4386198163042724
20.404171001877824,20.238817367184097,17.473194746411014,2.88185572283054,-0.9596672723285072
13.902207020001395,14.834207883444206,15.372981493768371,3.7631883449056134,0.14316945125893737
15.917513626564872,15.645200938218796,15.742982295728368,3.188099903755816,0.030670731928562837
16.200773392515355,18.02963702279795,14.86858207322439,4.185748326714958,-0.7551946994516047
18.74540876767112,17.066323395473656,16.605666051955005,2.9588820895098515,-0.15568627933901907
19.00823873946944,18.658818750636517,14.693960324001038,3.847303694687521,-1.0305550955362013
11.840594347413472,12.501839008375878,13.360342614356398,2.257234852210633,0.3803341974539071
8.92906447719757,9.005758764217676,8.163907065319629,3.9020606619698683,-0.21574541551925977
9.570932650433203,10.024781239887567,9.244841251629675,3.8832541979702544,-0.2008470083327433
11.915737639351882,12.076456156501319,13.415635253302067,2.0395531626546446,0.6566041627753884
13.69206402852213,12.777072300465177,12.990685952270802,3.1086157389558022,0.06871664745459304
13.488922914948862,12.446597388450282,12.980180572598256,3.046300857465426,0.1751577434777482
5.40674390962237,3.6138261548329664,8.267568688525346,2.307827393226795,2.0165037243905553
9.604316247500769,9.185666348673903,11.915199358001333,2.975843230357467,0.917230108589944
18.976217809796047,17.01471668269074,13.489668232198634,2.4485525460942674,-1.4396458250875512
17.818519828989142,17.380488771944183,15.636698754801461,2.238578678108643,-0.7789719585000406
18.13733079153718,17.805778760143223,16.769624917575186,3.7363756375156334,-0.27731522284975335
14.980883682098375,15.229262343530165,13.588182860106913,1.8614499850969082,-0.8816135252421599
15.190281438474305,13.951152506735436,15.532142708473557,3.3202056667691364,0.4761723701521687
