y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.61644592364832,8.278017075052952,12.533442215557246,3.97057951024974,1.0717390571122545
17.021194366677364,16.929021634052713,16.281391745437002,1.5098654446967013,-0.4289321878916208
17.08375053141452,16.07430914520007,16.40320450111688,1.0633795422168635,0.3092925365398234
6.98073289320702,7.3267456704694345,7.965756913829941,1.5051609318813859,0.42454679086160607
12.611751621132063,12.390232952634282,12.95541206209879,3.289717804492824,0.17180169943228338
20.317852281297696,21.79435903490265,17.797722406887427,2.0927215157735612,-1.9097794894787483
17.28747943666243,17.091564389545866,15.060011596673105,2.3899158903310247,-0.850052004378854
13.037143193893606,12.611588576791354,12.36953022422774,3.965072690728443,-0.06104764564080267
12.66957650368263,13.516096389333972,13.292300244068693,2.852598623001924,-0.07845342960649956
25.5769190268988,26.517849278296588,19.198369219158934,2.6016136644025982,-2.8134385052203386
14.025834912013211,13.195662233310843,15.366762663454058,3.5165465753139884,0.6173956134647127
9.94781856469119,9.160740839282157,8.714379405747296,2.0589053132007265,-0.21679551297138466
16.246479178503094,16.53523665148619,14.984847243832071,5.002886882388857,-0.30989895316478056
18.59905778673239,18.56125947582578,17.76551532030938,3.2756225151301925,-0.24292913845866984
15.058560563163159,15.611721695031472,15.677733719574809,7.250929210731037,0.009103940008908398
11.183049095493795,11.403771936067146,13.610082121996438,4.507696582643503,0.48945401392465027
13.190238964118493,13.711578288083649,16.48876643038552,1.583832021794043,1.7534612914039251
18.774543393178995,18.919994098022965,17.645895250180025,3.5083456500338164,-0.3631622921278177
9.162470578280674,10.8222549750418,9.764977767124646,3.91752326557744,-0.2698840916165717
9.280758880831073,9.83231328846574,11.45158635298375,3.1974668753490287,0.5064237184134249
19.27398983593961,20.770719903830766,18.945839393486224,4.116439773646974,-0.4433152458654297
11.966507802629685,12.43585164976635,12.830045611798957,3.8623801176434163,0.1020598568825273
10.17705150409359,10.910654073972093,8.69187294834442,1.7960263232904712,-1.2353834110641986
13.683896437703389,12.852774938179207,14.295508999387792,3.2070474065842194,0.44986365285607677
21.909506868937935,22.405273149167233,17.327253540556573,4.947763599101431,-1.0263262395020014
11.868423685479266,11.32901308124049,13.627314759373002,2.0873027450023653,1.1010868852807012
18.617706744954944,17.08227936601632,18.566224554157603,2.8182139100749954,0.5265551996731841
17.32789264697941,19.059859073919842,15.655324956359198,1.7596050769434928,-1.9348285374775465
17.076858634840406,17.034276781055606,17.3414615045062,2.9798942344711112,0.10308578066198179
8.854859756264403,10.138291112121738,11.624321091937404,4.6887838946635405,0.3169329218834259
5.801062711414107,5.888296184887319,9.876458526460983,1.7636103947595696,2.261362460452817
11.093872800521394,10.873615387096546,10.170334112661061,3.7562704954809027,-0.1872286022216954
22.56999807832852,24.098849001128624,18.43079529249753,2.6984197679440354,-2.1005085183428176
6.642425180768754,5.782135175762551,9.874852488452436,2.9127940169991993,1.4050829852041027
11.881198685634782,10.003646457765262,13.11611794328042,2.9590168528210357,1.0518600063219725
11.270491835945009,10.70948262548395,9.018735533915285,3.3954321268657544,-0.4979475449357179
14.551864214510452,13.89044966303809,13.14769931571393,3.4663683427397842,-0.21427334717034052
13.298252429173006,13.46691114862479,15.529257194981774,5.077983495616933,0.4061348462705915
15.95490035324497,16.668135220689603,16.771889706451077,2.3983309114819407,0.043261121834669444
7.863949639607428,7.062767054547479,8.14006092498815,1.634988690677384,0.6588998912245334
15.28450708049534,12.943582951317511,15.605444816537014,3.4473105346259785,0.7721561021215938
6.010247530771087,5.083093577855651,10.29866056658727,1.9438494736245897,2.68311258639098
17.15741297783575,15.076808830425573,16.00444350008084,2.621143508373457,0.3539045713032732
16.53404264988393,16.967289280804636,16.879735634997278,2.3355886349404433,-0.03748675794082641
9.964243628786441,10.756681550954761,8.764719685815896,2.8966981351421928,-0.6876663608723192
16.15583553111642,15.05882487878725,16.141679291568902,1.9681022084224549,0.550202325950145
