y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.767434097962852,19.08486788993709,15.438333587837874,3.712782439974147,-0.9821567412187522
17.97105533801603,16.271213828134275,18.172595181339975,3.6858100794406075,0.5158652541029112
18.42377991848583,19.99245536230884,17.982106767309045,1.7998184611269552,-1.116972982786839
24.45727325942437,24.265478205195166,22.194346793740365,2.9648476441411313,-0.6985625097962744
14.030562099629538,14.973084557049631,16.793390523236408,3.7319309825128317,0.48776517430692257
19.326159844869807,18.991381229617804,17.11345355269645,3.0589223515905357,-0.6139180603734179
13.83341957127191,13.32613846604738,14.0763160590567,2.683475693330606,0.2795544580015305
14.682458730141207,12.741581498494028,13.13983678636394,2.473478356371298,0.1610102173904484
14.102352244175172,14.913086120685906,15.195958258192906,2.7646759249229595,0.10231656266000985
21.85927073317259,21.134691632502346,19.173400645664824,3.0656332353001363,-0.639767002867029
13.95155441871528,14.658481732880833,11.501270164030737,2.991609561814771,-1.055355487945047
11.526457526410757,12.667487380795986,12.421288131161582,4.250351807339147,-0.057924440327336804
20.68409988256313,19.95594275652775,13.76581063868913,2.7397591833485593,-2.2593708802804278
17.05661060837565,15.927846715134047,16.751894571332024,3.3420107540992294,0.24657247293032183
11.313146645666194,10.266023524960913,9.040064949235775,2.826922684551418,-0.4336724815378794
16.736173842640323,17.78836046538679,16.712970539050445,2.5511362192622804,-0.42153371435701675
24.248380156610892,24.699624498972717,23.16469300529523,2.3120400892556816,-0.6638861933279148
18.5373820136408,19.900944046875956,14.94898339803114,2.3106821223111593,-2.1430730783046146
11.53320336280756,10.793002730969471,13.460096830761097,3.817873541581172,0.6985810479953847
14.915510887269775,14.345770764988504,13.237472834693431,2.523372802277132,-0.439212917447207
13.045220516000393,11.663529029006382,14.023528340474677,3.2358299237676604,0.7293335456643574
15.007391606325253,16.41368453455545,16.656969029376175,3.0332376288436813,0.08020621019180352
17.510350828658115,18.199463914253904,15.144748588979581,1.9906136327419137,-1.5345596327835316
9.861476184485946,12.118148334112053,9.141863613639671,4.312589513031303,-0.6901386536972685
9.811767868629925,10.158953757249648,17.545797749712726,3.390253283041793,2.1788472352235213
18.711388087167585,18.100071348783878,15.175025114561295,4.437873044704991,-0.6591099395492116
18.245477088325707,19.515143780187703,17.08069517200537,2.3654946618304495,-1.0291499057108529
9.935849498807205,10.447563661205235,10.836348964686595,4.331242930350035,0.08976298714557195
11.200027830388759,12.038393822622485,8.24145404731605,2.995188617378548,-1.2676796891107298
17.929591066649596,17.397145173122208,20.72843589427814,2.9454755927117495,1.13098568170072
16.17658603450387,16.13926925727011,18.95864858947186,3.182715991437509,0.8858406907140792
9.374189296055004,9.77985649462788,10.83820010248352,4.090464140687826,0.25873435665363786
14.13712585158663,13.961579537666804,13.774730183117104,3.8703603851351422,-0.04827699127640178
13.89991923317778,14.19941726322131,15.284849834293947,2.6923321101347364,0.403157012831644
9.357442381619293,7.286832066794677,11.419508825416749,4.33423379662184,0.9534965007755548
19.98448705469896,20.643095396074404,18.730777079948247,3.1905491403475006,-0.5993696482975579
4.9534346196652645,5.7181671556940925,9.023537188497423,4.20942794797759,0.7852302197953972
12.527345142296618,13.693084379083118,10.821264984824781,2.776007106845901,-1.03451442439616
18.275546680206883,18.139870603743507,14.585116540928514,2.8390918188021397,-1.2520743567620167
20.703585031995747,21.536698378124953,17.669421726457237,3.413949672768629,-1.1327866613017321
16.63394405638925,18.209337082921927,14.19078806127088,4.039761850076264,-0.9947489903582272
12.64510668672859,12.896796532929443,14.928732136113824,2.1062317676599474,0.9647255512824641
20.41332497204447,20.331661246016452,15.222141135568258,2.160082848227315,-2.365427842103997
9.66065420621091,9.780396754633355,13.19747123612963,4.503555051563641,0.7587504632168007
19.292311147147565,20.24184627380563,17.270171979852574,2.1740920770888543,-1.3668576070302318
18.787722644607683,19.94303829398142,18.214614208304457,2.7887772300823244,-0.6197784703032518
17.156392427607916,16.72357581572925,18.01635329262018,3.5817700724754897,0.36093256985573186
5.054237317402562,6.8388790777157435,8.31358724408292,2.718860378009944,0.5423993737576848
3.6765277878511724,2.3773508712448983,7.177141242743664,2.666927386077554,1.7997454285990777
16.418622737103718,17.463835834306657,15.987282444883954,3.4843375140717616,-0.4237687604772873
13.899953837935472,13.289569841267975,10.301394404212797,3.3164119328645176,-0.9010266208016479
20.972303476478956,21.1560952694724,18.006591194766486,2.224803113537694,-1.4156327162352076
9.852916044624209,10.862623829821597,11.219217165813113,2.3881246534760874,0.14931939816142695
26.544220702636494,27.18169406923302,21.58817668399293,3.032770988252664,-1.8443586432692716
23.08413825969508,24.48062867793278,20.919201743125186,3.0235809521244406,-1.1778837713292418
8.263594845967312,8.390035666584883,10.617966659628008,3.339849635092938,0.6670752388471313
8.831219288857223,7.818760387282075,12.596954563499661,4.4800215732625,1.0665560640900993
22.102817187828585,22.111532825926272,18.642183322539182,2.996628433246397,-1.157750979366024
11.742517494779612,12.549049519028143,14.03305972918446,1.7636140967284155,0.8414597121384
15.773081180975058,18.259578758837648,14.78603213531059,1.8274316352795257,-1.900780612783767
17.243095906599656,16.998498792840376,16.539222310986908,2.8923718329498613,-0.15878887929324878
20.2180515453175,18.3348449709844,17.594299521010235,3.2193376355719305,-0.23003037699169515
15.514378475343989,17.845020829164405,15.64537322740343,3.7485246900584546,-0.586803551699875
8.996369097897404,8.277850665803703,10.907515971913952,2.5947832172876533,1.0134431611050185
13.520973670656298,12.033128842262272,12.756033937143469,2.603334274237155,0.2776843150859016
10.070136466104168,9.221396404434474,13.174023458352162,3.3445352717850216,1.181816525381752
19.03170101250751,18.410758457755488,16.576046034130204,2.507219200568945,-0.7317718463582864
11.16191893660178,9.64230844514914,14.838243739281205,3.829621273555306,1.3567752325828069
15.517910276247136,13.675090776583923,13.043655185802477,2.604734053650436,-0.24241844955208136
18.20067983335645,17.237887987605653,16.717660503232448,3.2080564667478786,-0.16216282031362686
16.646659153355586,15.491112934223423,17.551225506880076,2.571365325573351,0.8011745947446416
10.7288192434228,10.498904269762095,11.897387592024845,3.333545880575455,0.41951824644493463
9.639172199467485,9.552997130709532,9.337261153785768,2.824276512491872,-0.0763862801569025
16.412430403875373,15.800241882812115,14.8521284670435,2.5950906129368976,-0.36534886721956233
15.212193392880561,15.360404988243465,13.18855268116941,2.4383045718261496,-0.8907223208163295
10.644421374945658,10.898969678682567,12.291127951207653,3.2166430187856725,0.4327984996764249
17.80241221655788,18.435402032484525,15.421146972798793,2.9313912999474017,-1.0282677238415143
21.328791169915668,21.227469515073803,18.801554584598996,2.5321694802462043,-0.9580381366254103
14.839086697268185,14.067736133487951,14.095229249600587,3.2831891319627093,0.008373905677556923
6.898977201691791,5.966558915244166,9.200891315540561,2.395953275964684,1.3499146384622858
19.847546359338118,20.613917249471427,19.612753510276704,2.7148499263677563,-0.3687731426591956
24.68525642439325,25.450191841449257,20.214428898382444,3.1706676467315966,-1.6513124447035528
18.901454868401963,18.597415897297118,18.66830578572471,2.553249993602418,0.02776457009897835
12.474936085196177,12.425985449754615,12.440073802188332,2.721896907397164,0.005175931680376932
7.477133748879713,8.536867026228105,11.528532302868213,2.861665160094161,1.0454281368619902
5.555154207302628,5.7992645298381875,7.982493226834789,3.3878453048890287,0.6444298663359762
18.2463475849024,19.977512248269306,20.056641964879613,3.4573574618536216,0.022887340254334775
15.799913816249195,14.162089511503112,11.82343418858559,3.586555582883309,-0.6520616421166479
7.239555739850589,6.743109540068577,9.494604052940469,1.9836373007968133,1.3870955702267926
6.435239894844996,6.738126872810427,9.88123481102828,4.260791828382562,0.7376816481107005
10.061692969804156,8.77198448774513,10.064922872726518,3.386977589005565,0.38173809864534775
15.484627323472353,13.863819239101316,17.207179197037213,2.6330627990074933,1.2697608120839896
18.102814743124814,19.469170792131298,13.504855348793928,2.2555674398111467,-2.644263850446763
13.254103876090408,12.817847163851315,14.412895275371795,2.590627203245889,0.61569959179074
13.482736410365453,13.562139444677054,13.461577674746584,3.9955803492587902,-0.02516825120263827
16.763746090413967,15.577733307500461,17.232087359153056,2.6009887335919757,0.6360481421109139
18.192944088106056,18.32929035800786,17.973231796973664,2.0133401240125908,-0.1768496821712223
22.358932197354136,22.536367612416385,17.045909679343765,2.149286325070318,-2.554549325992194
26.01971655385274,26.8951988428794,20.84329187086671,3.027463034295506,-1.9990027635204384
9.036357388295745,10.476767886451496,11.662712433834177,4.630279220388905,0.2561280844922936
14.331633049210584,14.12577661749923,13.898862263250576,3.873358070141524,-0.05858336620047196
12.147013796050782,10.66531750104358,10.824092428264537,3.8473295102336373,0.041268866313276906
17.12059150570003,14.97642368396131,13.89424650034876,2.1695855753590902,-0.49879442226354065
16.61002851858504,16.614657998446408,13.945910084431812,2.443067413175561,-1.092375879446441
10.41163809085293,10.92949507644255,13.005501801327826,5.582273055823379,0.37189272257465167
19.197695282930802,19.65635609338119,16.439131402949172,2.3591109334853546,-1.3637445551061413
19.1856773658552,20.701516863122826,19.536568575751375,2.7106691872661144,-0.4297640939897862
18.414548210904023,18.419770605897433,18.729558311076158,2.8866115384257856,0.10731880651584562
15.106603875406119,15.248719608613472,13.462396477810683,3.8488916137001157,-0.4641136488344795
16.281801332902536,16.067014709588364,18.104788126834308,4.438322822858949,0.4591314103495767
13.681460275975208,13.873137591198029,13.215204782380544,2.8914390777921044,-0.22754510508998188
18.542799992273878,18.490102635658516,16.825558521604293,3.2630201285562124,-0.5101237652465029
13.911159352357586,12.949569667430664,14.617639134336958,2.8687892330372335,0.5814541715705904
17.301934297217606,16.446381612845702,19.8748313791682,3.0687435717844163,1.1172161134105183
5.603046377339119,5.052052398774776,10.024439062348641,3.775342863851488,1.3170688975520466
5.4916297495830015,5.815400249465858,8.707494711522676,2.7406435840845136,1.0552610630772317
8.184415981879408,8.623907619201816,9.40744308049024,3.7380476441166577,0.209610881370556
6.486196571158196,6.031175298943167,8.726138896896586,3.643751338880127,0.7396123794720006
11.960978361078176,12.251811511527533,12.003720965162694,4.21291207233984,-0.05888813773107072
8.58920407372758,8.805134527463144,13.714515239179665,4.416046427182334,1.1117140167498103
18.700482297724744,18.032760890941024,17.955023294874223,2.945757138262154,-0.026389682658177826
4.479653632052941,6.861459687744104,9.83908038308067,2.612400615319888,1.1398024781784692
8.44314828759847,8.58794411187777,9.319038476311796,3.733949637420193,0.19579652524160554
6.078556090050169,5.96725013915758,11.366615228927888,4.7974428710584505,1.1254673030799545
16.851733065614013,16.339975206820757,15.75761637288174,3.6555095321406976,-0.15930989341395108
20.05118949472965,22.364116760560798,15.29553145764751,1.8523872691389625,-3.815932780729458
17.217062388688365,17.183558749754372,15.658898245493114,3.786807005669481,-0.4026242958721125
19.119667043632433,18.635828470683588,15.507473313155053,3.5965895670110464,-0.8698115532066011
