y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.48265890042179,19.02149133798991,16.431425877696302,2.055787444222269,-1.2598897165039669
8.860099704695253,9.220410057514513,11.316754300177864,2.5917729642848757,0.8088456325269895
17.431687215175582,18.657153071997257,15.166583545772157,2.6954997440824306,-1.2949619208416274
13.219618534861201,13.509588974310956,15.378397018016752,3.05572384490416,0.6115762217264137
10.275758989408711,11.929707000564207,10.135620293788119,1.992133467303501,-0.9005855964081144
18.480638841808645,16.409172580349423,16.33965931953261,3.767361994568132,-0.018451441862246874
17.34733457980433,16.10589084796573,15.420423615216786,1.9849656560209001,-0.34532951775248516
14.583621457679582,15.492997931753424,12.029943594298413,2.4326386716049857,-1.4235794151747931
12.343252497243984,11.250068963130195,13.990765228966083,1.7639623689494095,1.5537158354847487
7.554111980996431,7.732847188183255,10.470912067550282,3.157856614777124,0.8670643456559457
20.572035232508004,19.586664708818056,16.60721835408881,4.681499619918214,-0.6364299042240007
7.8746279507290495,9.057467524614566,7.9200571492932035,2.4692076665157385,-0.46063779517028025
17.845648883522617,18.648250203153935,17.657461253296432,4.495966471413269,-0.2203728511227213
9.12396701004096,6.916473507166248,10.439867648994221,3.1520313199454244,1.117816983458457
22.899565342078496,23.67189798027294,19.04007349351093,4.303449472316811,-1.0763050702831687
12.80088582804275,13.279402130173251,13.835321625533677,2.2965725350749735,0.24206485398131672
20.4555259899987,22.323584147132262,15.906872216324933,2.92351561615318,-2.1948615206135162
26.257507928433238,26.034151837865778,20.214414215007405,3.0218044625870526,-1.9259146959747124
16.95415844373223,17.737473171058195,12.061404918082797,2.335125437448036,-2.4307337678521215
17.957990392184797,18.491221409314782,15.30407806162976,3.496919450284312,-0.91141457302538
23.575274878837213,23.308575065308847,17.712090095227236,2.605120321901461,-2.148263526652302
25.190741370398438,26.37990780429022,19.532201087500788,3.0111978272465536,-2.274080651503057
21.395962076957503,21.210005964211753,20.77530105676746,3.135523547969278,-0.13863869966016643
21.441440605163535,22.67942421860669,20.854528312152276,2.159538566319936,-0.8450397390050856
23.875416392396332,22.249523250466034,21.61146725890402,3.680039918046278,-0.17338289958027264
