y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.20312537055227,19.415182683387563,18.109931728016946,2.966037824771028,-0.4400655124724783
7.73613732037796,8.73501245437701,11.199788124017672,4.070387057069714,0.6055384009143994
21.360481515516003,22.23500734266579,20.674010936004663,4.213429975549485,-0.3704811556664239
16.384095188714937,15.198007923087095,14.690943732775624,3.5725293773084825,-0.14193422551880866
21.224673697539654,20.574917222435822,15.953165922102588,4.592385975537791,-1.0063943503337616
10.650407477850033,10.720616877807329,12.212483040368213,3.2000172779297364,0.46620565859133495
17.56672628331442,16.659761967230516,15.298736992752582,3.9308445243476524,-0.34624238278765396
13.248528877583443,12.39061195052911,12.778210973372932,2.9908378698728364,0.1295954644510043
8.935527053630924,8.119288406353094,10.992796736314421,3.933491642292,0.7305235631025688
10.594729353466382,10.235929501118079,10.572689117132882,5.176051624777457,0.06506110070516954
20.439243773234537,19.57646319489046,19.563563249338728,4.377070462902128,-0.002947164241715393
13.653430570167657,13.052562905309397,13.804114518507147,2.995870270421549,0.25086253587742924
14.73778305479239,14.092372076285718,15.039183418771,3.925563650361615,0.24119118343631057
11.98698172104233,12.655497351851844,13.366974817994892,4.326327793276823,0.16445297262234604
20.28734232181627,20.25012460593355,18.951276267211295,3.15742306939877,-0.41136341572673035
4.034521703584873,4.725329871601039,7.475359628296021,3.33257158203819,0.8251975055890841
14.56665019861625,14.52653119966534,14.9454754000072,2.989280926586841,0.1401488219510404
14.485651110650185,13.86386497700097,13.225703593065882,3.704199165149796,-0.17228052690554543
7.276901278428859,6.025971294687536,8.535866065168575,3.8275914637432407,0.6557373727723952
10.79166321573626,10.083189805372609,12.294062919596245,3.380221077301654,0.6540616911330903
19.85386827117106,20.607509612797422,15.506279985614995,4.320950322167571,-1.180580485040947
16.753822233456653,15.338903045599885,15.803294596223726,2.773395518728508,0.16744512186878627
16.415761057669492,15.553626325974088,15.343842230800702,3.7216551383339342,-0.05636849395650885
12.704269220087319,12.292758670070583,14.664767000684398,4.647031028863434,0.5104352253903408
19.606503548712375,19.469988103476247,17.498214369553814,3.079476628287578,-0.6402950799528841
10.503373251357079,9.972835518967422,13.567561867116252,3.4867159071752396,1.0309777004634413
14.325128861665714,16.053686410570386,14.527212953864595,2.8551339237964277,-0.5346416306370885
13.890925507291437,13.613721433602107,13.699711948672494,3.1130313568111503,0.027622759045534268
17.25132545089541,18.583321809858663,18.233286423385646,3.093890556777857,-0.11313761105937852
8.410459342856996,11.402499236137658,10.502262225014151,3.499455725646108,-0.2572505788617442
13.7960327761804,14.873552348904765,13.13197367203661,3.5540379008858802,-0.4900281666760078
9.710021657869857,10.259979879063511,13.026273492210196,2.6785175866272684,1.032770375284316
18.315891452805573,16.228536699315146,18.149284380651437,3.370118596421582,0.569934744544526
16.903144039164808,17.134314674197284,15.707800086836075,3.1651004396767215,-0.4507012066596255
16.609297803792,16.211522790504144,13.981469829184526,3.093942818417574,-0.720780276883139
25.52285984521374,26.713389145596206,20.833140129937604,3.4672865520311618,-1.6959224244716404
13.864831501123739,15.220494412518477,15.503705614671096,4.385566268056457,0.06457802364439696
6.643137183272646,7.6340304725992665,10.603118165272054,3.015587714586897,0.9845801129613372
10.325880406244417,9.694386013885518,11.828221036805072,3.8433959134045685,0.5551952156366201
17.10252166259071,16.130025469870436,19.26959354758765,4.431896310706111,0.7084028726333184
18.53809747230616,19.31116262584274,15.126859897415368,4.228001329165554,-0.9896644780036513
17.680355745963908,18.62316131227218,17.881343456767752,3.6097307479366223,-0.20550503827147323
12.786072530273046,11.364152623648499,13.493513629090998,3.354425612441278,0.6347915415220063
25.138938982595832,24.526683796919066,23.19897928749059,3.3566609243220618,-0.3955432316109287
14.419583127172068,12.103224292531937,13.272054714829428,3.6469054933448937,0.320499235428625
16.326365736703263,17.285017861473584,15.484537745936052,3.896105694251226,-0.4621230163735477
9.81002125929124,9.09229430431713,11.8172884757003,3.386345322666176,0.8047006172535577
18.282609269802187,17.25116794459836,18.57054707927114,3.024205587317315,0.4362729637845693
22.098254130907137,23.134069120959598,21.433459247466345,3.8852954424692427,-0.43770413310254086
16.21471000107966,15.411001865510977,16.829141008984564,3.3321178491575734,0.42559693494397893
10.16039522459437,9.259415518472181,11.08204986469296,3.4634242080901907,0.5262521241155788
17.775874868728145,16.73828101823238,17.209384328132362,4.417813728375751,0.10663720538375575
3.6043737190723872,1.9665522846920056,7.6318247690151715,2.978797025595063,1.9018658994368494
5.9081767183207115,6.830475650677482,8.877503894084779,3.111549231887407,0.6578807182059618
13.832211513171016,13.045751864533488,13.488607048911291,3.3065613658485757,0.13393224421956307
16.12682943395623,15.244103410012615,13.777502273275003,2.943578755070169,-0.4982374377486806
11.38773072625513,12.051791561651921,10.90379047093132,3.4518183113854186,-0.3325786548307176
14.835832468917925,16.376067931902945,16.14119668840299,3.694664151800968,-0.06357039066337546
10.541992150693897,11.17891531020667,11.739640214018184,3.3687591598738966,0.16644849845321227
17.966725528927235,16.743697951690706,20.476306415798177,3.5880268744837354,1.0402955704295105
11.97610109620617,11.603958501309778,15.427662924359609,3.150871849115356,1.2135385398563197
15.49274170483714,16.421466568357243,16.354738670432116,2.929202635965145,-0.022780225958365707
19.113338986914478,19.284171527778856,16.059390057239543,4.653190569748209,-0.6930258759451174
15.030953683296406,14.804452941442195,14.288959809052232,2.965644025148792,-0.17382164818790075
14.625226946155887,15.093395714704243,12.55692189465846,3.845689359756557,-0.6595628462841703
