y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.88297565549001,20.88297565549001,19.049501953288495,2.8358056672471608,-0.6465441984892245
10.703621721124698,10.703621721124698,10.927107229627468,3.4090921428450365,0.06555572543611633
12.632432499906077,12.632432499906077,10.701911913575755,4.089529539249257,-0.472064223476601
14.577346426791733,14.577346426791733,13.92887223517617,2.431903138996711,-0.2666529687046223
21.294318565389613,21.294318565389613,20.28319694337823,2.3224363241306456,-0.43537108488426507
7.884241942149645,7.884241942149645,8.805916975084449,3.1651232505552525,0.29119720149068945
7.063094422797051,7.063094422797051,9.198758934666479,2.573254609181268,0.8299468324080578
17.30154216551677,17.30154216551677,16.46224830923442,2.0988914214792995,-0.3998748328252342
18.17218967787343,18.17218967787343,16.555593533542496,3.405226029268527,-0.474739747210905
13.095951053087497,13.095951053087497,10.605404269494707,2.083344472085391,-1.1954560644979635
24.309849921019712,24.309849921019712,19.025443659945413,3.5397914844660248,-1.4928580636075088
12.345873563378467,12.345873563378467,12.162130250358748,2.630054892798997,-0.06986291941008588
7.025239720375195,7.025239720375195,7.080177790342148,3.387202632805275,0.016219304223158756
13.423214976602655,13.423214976602655,15.21105810068109,3.59292552740625,0.49760094119431625
7.587636245523737,7.587636245523737,10.500774496595753,3.578964428145637,0.8139612196652636
24.08349451209262,24.08349451209262,20.415587663680416,3.1328906104681087,-1.1707739926049174
11.790017007170366,11.790017007170366,10.807556906721855,2.7418779098243005,-0.358316501594875
14.149493578187588,14.149493578187588,13.977026824207776,4.103249853773948,-0.04203174559823265
20.777426478919228,20.777426478919228,17.469746046990014,3.0487313532770335,-1.0849366666478633
15.112561865655072,15.112561865655072,18.08025115155603,4.4212742848244995,0.6712294001046712
11.943257106463436,11.943257106463436,16.24376438097551,2.84842508197076,1.5097842319014585
13.43668506698991,13.43668506698991,12.808019442637814,1.9838387217610896,-0.3168935143044377
16.43771843015287,16.43771843015287,14.800738329861707,4.3892159884585,-0.372955011691296
7.566595795255256,7.566595795255256,7.6753817453120545,2.6932091997307928,0.040392684707772686
7.62089352953913,7.62089352953913,13.71721267142156,2.7409006866741383,2.224202858396822
7.413873359743274,7.413873359743274,8.091357365732348,2.6565016847761513,0.25502863780271295
12.21553043959429,12.21553043959429,13.573645624661738,2.8741228583359364,0.4725320565641277
12.111926107536087,12.111926107536087,14.248212017967841,2.060734928358587,1.03666215437681
16.76584138459866,16.76584138459866,14.619613328898243,2.4411539375705593,-0.8791858729877337
11.654358388336773,11.654358388336773,15.062201721768881,4.7614605715450535,0.7157138617922635
16.050718950265782,16.050718950265782,16.56646814871019,3.241197447513389,0.15912304226948107
18.3882664792536,18.3882664792536,19.471390551729566,4.613600643873908,0.23476762643385188
