y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.266564586081316,16.266564586081316,16.042947244199034,2.7107168395730312,-0.08249380334299462
20.23143268820799,20.23143268820799,19.768748410833243,2.7308961897839574,-0.169425802088562
16.29621564807351,16.29621564807351,14.112381962907932,3.462074601895132,-0.6307875872952454
15.578651438482769,15.578651438482769,11.777489195940918,3.829897968944511,-0.9924969994930233
24.7307829021452,24.7307829021452,20.182413557787726,2.9080237994943934,-1.564075694685952
24.92688815290636,24.92688815290636,19.46354929973647,2.6078615707951753,-2.094949714491187
20.06008572649072,20.06008572649072,16.987290701857123,3.2768475650720035,-0.9377290104631633
7.599937555410967,7.599937555410967,10.497837092003087,2.9120597145823393,0.9951374012286522
27.361148065955696,27.361148065955696,19.950522662017846,2.3781920902723317,-3.1160752044588813
11.291835804701664,11.291835804701664,12.555143084720815,3.4864522080828215,0.36234751105733215
19.221899023719075,19.221899023719075,19.868277589201124,2.6275704113429996,0.24599857065359215
8.024795298252855,8.024795298252855,10.571487448018262,4.013291973234496,0.6345643842386357
16.38586573949586,16.38586573949586,16.798199787170407,4.1172749173642655,0.10014731975646407
14.585625041346281,14.585625041346281,13.936898486328456,3.512559665928904,-0.1846876969266423
27.0007213188198,27.0007213188198,19.6082791460953,2.0642695729823837,-3.581141857380653
5.813574326675241,5.813574326675241,10.704693005753102,2.552611664213905,1.9161232974245286
13.089365473517361,13.089365473517361,10.629427758761388,3.375136144010821,-0.7288410333079847
15.50063470312454,15.50063470312454,14.679786959674178,2.739431502706698,-0.2996416382885726
18.364517272938482,18.364517272938482,17.72394993703825,3.4288162266604703,-0.186818800879311
22.77553472626002,22.77553472626002,19.40617430747651,2.969883907897173,-1.134509133445956
4.69583760857118,4.69583760857118,9.089164447497811,1.9343231315438725,2.2712476355592743
12.851593590828859,12.851593590828859,13.665130513173288,2.921611814256754,0.27845483043796826
18.955941963204264,18.955941963204264,17.053838521934786,3.589996245035947,-0.5298343818324613
9.389862454982872,9.389862454982872,10.347736569499176,3.2334434851857896,0.2962396339706757
10.845097425898414,10.845097425898414,11.336710014286876,2.4510119496738505,0.20057535356116032
15.92286419942199,15.92286419942199,15.880616160717752,2.8991753430816196,-0.01457243309034633
8.461367922996136,8.461367922996136,9.802271282823206,2.997331741869855,0.44736568231535206
17.125933546660832,17.125933546660832,16.297922859177373,3.5215837028988313,-0.2351245227543145
14.30393003178735,14.30393003178735,12.987965572584908,3.03029142374576,-0.434269934861833
11.923800064602595,11.923800064602595,16.791772403943256,3.9875710081353994,1.2207863708029463
13.170040330506096,13.170040330506096,14.913600988814686,3.637018977710004,0.4793927854086695
14.245156456272149,14.245156456272149,14.911579285184462,3.3556677295033364,0.19859619087225577
5.40261817131152,5.40261817131152,8.145388897683322,2.6686860863748842,1.0277607172964855
12.93734081919612,12.93734081919612,13.757500653104959,2.745180722121752,0.2987635121067501
16.088622685984028,16.088622685984028,14.281350943163133,3.0741185764087353,-0.5878991645573399
15.872099339716353,15.872099339716353,14.6596486507829,4.0156077699744435,-0.30193454101747824
15.171073630696213,15.171073630696213,19.110988236381562,2.5763552017562295,1.529259087799547
22.323350360685044,22.323350360685044,18.123219442107303,2.9511057354793238,-1.4232397260735725
17.96380893930509,17.96380893930509,14.392988725564209,3.023530545347197,-1.181010133744436
17.44335139908325,17.44335139908325,15.433685685163002,3.6983129530431786,-0.5434006638801575
