y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.77472973588209,19.77472973588209,15.92005769006887,2.053702461261803,-1.8769379296769675
14.27566018376527,14.27566018376527,10.620878588302055,3.7490552539559636,-0.9748540226519008
18.875519009466686,18.875519009466686,20.963741297243622,1.8853308585158761,1.1076158215650147
12.286961096227872,12.286961096227872,12.260927166009111,2.6125055569077533,-0.009965119557324605
17.092045929596093,17.092045929596093,15.32752952239475,2.779815322047306,-0.6347602997963889
9.14005584276091,9.14005584276091,10.936911699319971,4.6404194635501685,0.38721841218732633
16.200129508485986,16.200129508485986,13.391060051888365,2.5305810955201404,-1.1100491747016072
12.298372049916809,12.298372049916809,13.032517198432163,3.8482009089183826,0.19077620059127873
18.233142768356608,18.233142768356608,16.00971611120307,3.4058046003612477,-0.6528344746841036
11.10659308704535,11.10659308704535,13.432222859959163,3.0436862386784296,0.7640832827511164
10.319443683129549,10.319443683129549,11.19273366934271,3.630371468139495,0.24055113750128365
17.7267050575675,17.7267050575675,16.9460277758286,3.390083871004586,-0.23028258634426085
19.834723071559058,19.834723071559058,16.491109155381558,2.7078337409077085,-1.2347929142269523
11.43360454035942,11.43360454035942,10.99911462541809,3.587292286902662,-0.12111918410653899
7.643659469684642,7.643659469684642,10.402255137208876,3.2432288485366794,0.8505707726326163
8.970560999784869,8.970560999784869,10.039914270014538,2.6366524379920997,0.40557232907194174
19.460091871373194,19.460091871373194,17.178739973876745,3.6194783287582664,-0.6302985376014428
19.72874984437135,19.72874984437135,12.203220429641124,3.3210184815139248,-2.2660305736388513
6.250770734577777,6.250770734577777,9.202561075093497,3.057949081259287,0.9652843334134751
7.0142296688036065,7.0142296688036065,10.951393353599128,2.5729407954336576,1.530219308498286
25.04888767951384,25.04888767951384,21.698493014034195,1.3376579996305427,-2.504672095860836
25.754583834524112,25.754583834524112,22.32099678671681,1.6553948956661053,-2.0741800381265993
11.02344823421068,11.02344823421068,11.556772365654483,3.750964738845595,0.14218318981264022
16.686603429563963,16.686603429563963,14.908359619217794,2.892000909702588,-0.6148835584318826
7.969495024317267,7.969495024317267,9.84076339937611,3.3379477571730516,0.5606044525524998
23.714778260414857,23.714778260414857,19.129413761030126,3.7291800212611035,-1.2295905462440213
11.732840114425883,11.732840114425883,11.801147358761797,4.015081267906658,0.017012667933251423
23.451962473351635,23.451962473351635,22.043439196010336,2.507629935229369,-0.5616950322506273
