y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.48265890042179,16.48265890042179,15.430104877989985,2.880205294026402,-0.3654440968547696
8.860099704695253,8.860099704695253,11.652503187914432,2.399810973404567,1.163593097192004
17.431687215175582,17.431687215175582,13.984912520627454,2.856105691859776,-1.2068092243126107
13.219618534861201,13.219618534861201,15.567696010633714,2.6588648266658996,0.8831127676080094
10.275758989408711,10.275758989408711,9.887832983996125,2.2735696881494802,-0.1706241983408609
18.480638841808645,18.480638841808645,16.751164342190037,3.2707123765596475,-0.5287760892744057
17.34733457980433,17.34733457980433,16.71489673567651,1.934834478297635,-0.3268692238130202
14.583621457679582,14.583621457679582,11.982825455043471,2.793503102042502,-0.9310159708555573
12.343252497243984,12.343252497243984,14.422247435705785,2.2591937086662277,0.9202375743553163
7.554111980996431,7.554111980996431,11.088372685436454,2.6868010120523254,1.3154158750820035
20.572035232508004,20.572035232508004,16.816361743710264,3.0478487005126427,-1.2322375084321089
7.8746279507290495,7.8746279507290495,9.225660658703683,3.242988975502549,0.41660107949188174
17.845648883522617,17.845648883522617,18.793867792066106,3.285564883259257,0.28860148626949705
9.12396701004096,9.12396701004096,10.636952284083934,2.9378849321586054,0.5149913318529159
22.899565342078496,22.899565342078496,18.526200198913415,4.202756951510906,-1.0405943511896023
12.80088582804275,12.80088582804275,14.133523151013897,1.3699637830228653,0.9727536884446999
20.4555259899987,20.4555259899987,16.96728693794373,3.866652489492582,-0.9021340970087361
26.257507928433238,26.257507928433238,20.26755404358439,3.3190057936720696,-1.8047434253562133
16.95415844373223,16.95415844373223,12.85741539254651,3.651807247481812,-1.1218398928395583
17.957990392184797,17.957990392184797,15.727951876377642,3.2507392444538015,-0.6860096575300223
23.575274878837213,23.575274878837213,17.213849980243644,3.989413507726505,-1.5945764675115943
25.190741370398438,25.190741370398438,19.94891695190777,2.6088067355630993,-2.00928046797581
21.395962076957503,21.395962076957503,20.127936760511254,4.358808561236301,-0.2909109906140487
21.441440605163535,21.441440605163535,20.75679820640487,2.643932233004778,-0.25894854270927453
23.875416392396332,23.875416392396332,20.995337491477205,2.9435284865693476,-0.978444378595374
11.381363728848335,11.381363728848335,9.303696223912219,2.680742117529655,-0.7750344545825686
13.460659248596144,13.460659248596144,13.837201157835095,3.6169017963621073,0.10410620205881109
13.406030094775982,13.406030094775982,12.91275552910206,4.202749212998269,-0.11736949807719224
12.969579700514846,12.969579700514846,14.743477876993836,4.3620727640075545,0.4066640499708818
9.5383379805724,9.5383379805724,11.418677291616211,4.485646359228231,0.4191902705783807
5.542460308058931,5.542460308058931,9.121441109439907,1.7291018053214964,2.0698496701387263
16.493219243991476,16.493219243991476,16.914879118409008,3.5336757602060254,0.1193261360213049
14.711497332991136,14.711497332991136,14.323151555337203,2.0717589833641226,-0.18744737238852827
19.050840673543007,19.050840673543007,17.756527744664123,3.8159677740499567,-0.3391834013066642
15.029993779212218,15.029993779212218,16.435094721158045,3.742304349907589,0.37546410194577684
23.377275880303813,23.377275880303813,19.647050880537076,2.5689316804082294,-1.4520530180755784
13.692458104955644,13.692458104955644,13.573547662963678,2.805152407117271,-0.04239001121303249
15.064494126690093,15.064494126690093,16.660373329104196,3.039233784240724,0.5250926107393195
17.851737930927314,17.851737930927314,15.243752112940447,3.59037210896302,-0.7263831544023752
12.624711190909704,12.624711190909704,14.257956276565062,2.2682096247735477,0.7200591461287084
13.227142481145131,13.227142481145131,13.286303677099317,3.145818342376907,0.018806297603785018
17.065606147925305,17.065606147925305,15.282704538992,1.7818974092887174,-1.0005635563749924
16.253470773052097,16.253470773052097,14.761005084075876,2.8377153738288596,-0.5259391772482361
15.968882841353707,15.968882841353707,12.619730403061414,4.714603056759168,-0.7103784556137183
18.668545530837598,18.668545530837598,13.219041197298251,5.805645378322982,-0.9386560801468535
21.443207373409766,21.443207373409766,16.715626727884985,3.0546659608639035,-1.5476587967699598
2.155398006191136,2.155398006191136,6.894823429738438,2.2076839608145296,2.146786183018099
22.68117186452909,22.68117186452909,18.995619518619417,3.066654858425646,-1.2018151751846493
9.243540565348214,9.243540565348214,11.53473676709298,3.0679125061709884,0.7468257967383727
8.253065351096879,8.253065351096879,9.232328703352524,2.110071112027803,0.4640902132035546
21.543972162666666,21.543972162666666,19.0055511946961,4.100261883868243,-0.6190875216916109
15.706627933352953,15.706627933352953,17.0363278590207,2.674223624694228,0.4972283968285513
8.882314844508162,8.882314844508162,13.96783669936297,3.0487911599692867,1.6680453294498658
21.942621034521537,21.942621034521537,18.19096416274469,3.64917777152413,-1.0280827919791677
8.067560734192181,8.067560734192181,10.45150306679196,3.0818110699020105,0.7735523945261116
17.44213616050161,17.44213616050161,17.876037579056582,3.812111617103453,0.11382180327780145
14.522054127096297,14.522054127096297,15.118237226140263,2.2919944976720505,0.26011541460919796
16.625243570668573,16.625243570668573,15.880461569528466,2.624690787783104,-0.2837599021594363
13.951411458173634,13.951411458173634,11.562446197130834,4.6501936236031725,-0.5137345784736865
15.09262946355872,15.09262946355872,18.529935937440836,4.336233108495505,0.7926941167318192
15.320747311907171,15.320747311907171,13.9434954020679,4.071842668330987,-0.33823799739389127
15.214118692113129,15.214118692113129,14.759758154649493,4.054105994904842,-0.11207416333827268
12.405904072209223,12.405904072209223,16.82493676192067,2.609032523279216,1.693743811271964
19.619014696648904,19.619014696648904,14.918363724137881,2.4464247172435414,-1.9214370012609192
16.373720391389522,16.373720391389522,14.89323830053141,3.5687304947030603,-0.41484838741831004
19.576184239153676,19.576184239153676,16.727321988606114,2.5459945705498894,-1.1189584940600477
14.69325572608573,14.69325572608573,15.361836693614134,3.151055194977166,0.2121768506607348
13.541001488186765,13.541001488186765,14.70050293801245,2.7815521602573705,0.41685410987166205
16.622041718105535,16.622041718105535,15.046115338510399,2.816148310223927,-0.559603474672762
8.247341613071647,8.247341613071647,9.543703465644372,2.5877409856842712,0.5009627546745874
14.226791734346309,14.226791734346309,16.369981962334972,3.722167882403428,0.57579085514133
13.24236340604235,13.24236340604235,14.203336111657922,3.535905634230727,0.27177555201487796
10.573663115854883,10.573663115854883,13.770973709281552,3.537320532375878,0.9038792397134457
4.658396795726451,4.658396795726451,8.025465478719786,3.4180725742848375,0.9850781719278814
21.398925885515194,21.398925885515194,21.052255508213445,3.2341649808224573,-0.10719007204561014
8.531045493494283,8.531045493494283,11.138733732300324,2.585731805842024,1.0084913806274922
16.87763516112042,16.87763516112042,19.916875173670633,3.257791545843669,0.9329142057685407
21.605533638964157,21.605533638964157,19.471475890721536,2.3716430780343423,-0.8998224766651503
17.241412858030035,17.241412858030035,17.582734296739996,3.049174491737388,0.11193896565607174
21.552649511546832,21.552649511546832,15.355307897955226,2.28055406958175,-2.7174719057321837
12.23700434991654,12.23700434991654,12.013678924059755,3.3901200404389615,-0.06587537408494498
6.179891260079987,6.179891260079987,10.582790210058825,5.932687004276874,0.7421424637444699
