y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.961368235158089,15.961368235158089,11.111973312869987,3.5497780020643703,-1.3661121679913337
11.31430134480172,11.31430134480172,10.864531177852642,4.479565208451722,-0.10040487101303575
14.352829552135702,14.352829552135702,13.376672061607728,2.4142383670364223,-0.40433351729317774
17.691790948234093,17.691790948234093,13.305066107733815,3.6259689472573426,-1.2098076139946996
18.231518120402246,18.231518120402246,14.620092355242981,2.0045706051796897,-1.8015956912804956
8.759256013130152,8.759256013130152,9.358027245185266,3.1393419259585116,0.1907314482388839
4.696906273898165,4.696906273898165,8.304363297468813,2.2241872755072896,1.621921437684632
20.38821989639833,20.38821989639833,21.31010041461633,1.6330609798915026,0.5645107742879558
22.264001557525237,22.264001557525237,22.021193536391973,2.1246583249052797,-0.11428097322146556
6.649588544338098,6.649588544338098,8.920090743113818,2.276327675799206,0.9974408442662188
8.641793945856675,8.641793945856675,11.374753570483678,3.210050481890796,0.8513759020441403
19.27669058390064,19.27669058390064,21.61524369313004,2.674852955435692,0.8742735201488815
17.065819657751312,17.065819657751312,13.409635837810578,3.6780096031558625,-0.994065871063414
4.71912336584631,4.71912336584631,9.19739551002074,2.047396876856916,2.1873004666536855
13.090218076886531,13.090218076886531,14.382181812343381,3.100259211888067,0.4167276499019062
14.61989312080183,14.61989312080183,11.18891022627169,2.0124923960386045,-1.704842662403941
9.666359544943166,9.666359544943166,14.911150472536876,5.154962555866264,1.0174256109048208
14.79267632284597,14.79267632284597,14.253551519870975,3.1685491882363417,-0.1701487876459574
12.285907284569532,12.285907284569532,11.480255719999795,2.9496032890910486,-0.2731389565333743
22.894588237112544,22.894588237112544,20.838366743031635,2.311141662197551,-0.8896994622673836
3.736355776456162,3.736355776456162,6.8121418412044825,2.217306869745698,1.3871720268927328
20.71930402395168,20.71930402395168,21.185750395833633,2.6479509064186963,0.17615370842083095
20.267193994908126,20.267193994908126,16.75960584214809,2.140013665242171,-1.6390494181087885
15.613754825968135,15.613754825968135,15.892898051907515,1.5925318680339233,0.1752826624964181
11.440673159127925,11.440673159127925,11.341976946780713,2.564116754695885,-0.038491309791748515
12.22972561033233,12.22972561033233,10.942175234884694,2.5151229159677437,-0.5119234401123598
20.731093297877187,20.731093297877187,20.09186603140893,2.202538955468949,-0.29022291064638966
10.450587176003015,10.450587176003015,8.21120103891636,2.7550748541068812,-0.812822248277026
11.278046347934254,11.278046347934254,10.810769787264118,3.5317156055209016,-0.1323086603971376
15.481188162190916,15.481188162190916,13.773145314780978,3.429853972433162,-0.49799287699652156
7.333352046846339,7.333352046846339,8.545967373590841,2.0681749355445587,0.5863214498464153
17.12946831752091,17.12946831752091,14.391432196391303,2.3894837722874147,-1.1458693098838368
13.946606750509162,13.946606750509162,11.880884318633147,3.6389758023350582,-0.5676658884487449
6.681886813976595,6.681886813976595,9.807808802594284,2.279446148615552,1.371351541038271
16.73047881144419,16.73047881144419,14.000724702980479,2.6286204199089163,-1.0384740557399683
22.319887349024466,22.319887349024466,20.186173135859057,1.5370640861848945,-1.3881751791244066
13.060285089650941,13.060285089650941,11.447566462823879,4.173505474953957,-0.3864182367808813
7.977672411550509,7.977672411550509,9.000685193378025,2.17635004822967,0.4700589331480364
9.893036126525761,9.893036126525761,9.572902319802147,3.522190774801388,-0.09089053580343509
22.166111892890015,22.166111892890015,20.05805735118161,2.2261963895731256,-0.9469310756148634
10.49143827289834,10.49143827289834,9.363469624048768,2.4300551331539624,-0.46417409772328283
6.259121512694687,6.259121512694687,9.888524508080819,1.7956396130611763,2.0212313033119083
18.052267465808306,18.052267465808306,17.509838886899995,3.075977852423942,-0.17634346049691627
13.182529111779155,13.182529111779155,12.088279404286883,3.7982676386145133,-0.2880917859415035
14.30978814746132,14.30978814746132,12.984060496403869,2.8884103183082344,-0.45898175984703643
22.65306269965986,22.65306269965986,21.29701260433225,2.269145785021418,-0.5976037786020042
11.646673178224063,11.646673178224063,10.877760360074163,2.9628120602121126,-0.25952129346160835
16.417861754192394,16.417861754192394,14.586645507901506,3.2302034582727117,-0.5669043049288588
6.829167713963502,6.829167713963502,9.311018550887622,2.6586605259841294,0.9334967035723521
23.62538232061843,23.62538232061843,17.958847135004046,1.327179964032663,-4.2696057348518925
9.610186707775048,9.610186707775048,14.303371626225188,2.649432179368445,1.7713927365254813
20.886594140746773,20.886594140746773,21.204585070800015,2.5946834559735117,0.12255480695387291
12.994351179470211,12.994351179470211,13.837340314102082,2.8637993825370422,0.29436040100164645
13.078099183432112,13.078099183432112,12.160567206854877,3.3716572987317868,-0.2721308529554161
