y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.012203102440962,9.012203102440962,14.134715057456255,3.796756949187663,1.349180899270174
11.66580451630662,11.66580451630662,14.010673979732942,2.5971594065913193,0.9028592767449269
17.279957535407927,17.279957535407927,15.003371006774342,2.7798277778909366,-0.8189667528111535
20.177075501346195,20.177075501346195,18.542735479445916,3.277803079036451,-0.4986083612993348
13.4728297443322,13.4728297443322,12.732309306145552,3.9081925618572626,-0.18947900505566073
16.592161505785803,16.592161505785803,13.469913708827821,3.5561417967916906,-0.8779874300217267
18.38305717368812,18.38305717368812,16.204184457102876,3.429145321469519,-0.6353981859396711
16.680184662789983,16.680184662789983,14.513469931930082,3.6749475982298367,-0.5895906466540021
23.887743289460047,23.887743289460047,17.896183478445906,3.5772585974240796,-1.674902623849603
16.75608997745639,16.75608997745639,16.73529408240221,2.4517894910903157,-0.008481925193721904
14.970777321529365,14.970777321529365,14.24962314983537,2.540833870926776,-0.28382578646550843
12.556384256691635,12.556384256691635,14.106316672526404,2.3884182220939643,0.6489367739272727
21.533259437131868,21.533259437131868,17.027471190003094,2.1899349782384223,-2.0574986435228397
10.213992056387148,10.213992056387148,10.999262456184521,3.3027231610653622,0.23776452384948527
19.338867978324693,19.338867978324693,18.856442417267587,4.643646693416385,-0.10388937679971937
22.344556294283006,22.344556294283006,20.852020952611838,1.5240495869185364,-0.979322034192413
24.891341158708197,24.891341158708197,20.643615658541815,3.333411675916383,-1.274287700752907
15.36602912350787,15.36602912350787,17.307646169905958,3.300952456211707,0.5881990341134322
23.10585141446828,23.10585141446828,19.061274301036207,2.8032627490838653,-1.4428105659214006
24.461108995685656,24.461108995685656,19.0327434853315,2.2822881971145037,-2.378475039750561
17.632168397522562,17.632168397522562,16.379197291800804,3.618486087730478,-0.3462694274189196
15.213808097667703,15.213808097667703,18.396749082950386,3.261420097103644,0.9759371349030883
22.24821151928267,22.24821151928267,20.18595016228554,2.251521659497688,-0.9159411584151574
23.57368785138072,23.57368785138072,21.91613402468451,2.3422849390641263,-0.707665322460082
19.371914490690948,19.371914490690948,17.998495492272355,3.0252150235106994,-0.4539905387699579
13.176219631778158,13.176219631778158,11.395198663323134,3.0590646092286566,-0.5822109683731423
9.02107225768574,9.02107225768574,10.590865794798935,3.9566137237837316,0.39675177985582916
17.518681227261855,17.518681227261855,15.553259930353626,3.327682224897619,-0.5906276994248445
20.704620543981118,20.704620543981118,18.303560055709234,2.7991263512366937,-0.8577892481384636
13.627901259375815,13.627901259375815,13.038417008851487,2.880019405656682,-0.2046806522784235
11.02281946892517,11.02281946892517,11.003264006953053,3.072657026661029,-0.006364349096706136
7.872672687372324,7.872672687372324,9.359629905956037,2.8547242847520775,0.5208759481698423
23.704911562678813,23.704911562678813,21.935115244071653,2.113465761730102,-0.8373905793289922
20.04731673729441,20.04731673729441,14.720630435894819,2.9817064414389223,-1.7864556441139858
11.180575429831242,11.180575429831242,12.124988527178303,3.370806663064303,0.2801742110265447
7.563737662753416,7.563737662753416,7.610181843219969,2.2657873500602816,0.020498031496785127
16.715040001629276,16.715040001629276,15.043499072337948,2.817918195445967,-0.593182914959243
15.570918481856669,15.570918481856669,11.95949528454578,3.3233347638196102,-1.086686552503718
18.895289065715964,18.895289065715964,16.908954789666865,3.5224591213390357,-0.5639055579143271
15.444407856575207,15.444407856575207,13.601179777048145,4.153051863463888,-0.4438249605651931
13.184875764958814,13.184875764958814,16.15076104614861,3.0228287900752857,0.981162178594947
18.122504701238874,18.122504701238874,17.35070090523217,2.686117812429312,-0.28733058261085304
11.81408426751354,11.81408426751354,14.293234569094938,3.124005676084254,0.7935806008806164
7.983207234283013,7.983207234283013,10.972262310120152,3.1453927293131576,0.9502963009931811
3.9263175244990425,3.9263175244990425,7.757231541181622,2.8080433668211526,1.3642645487414136
9.280982976082523,9.280982976082523,12.187938515138498,3.394975391188418,0.8562523152895046
19.842664053899334,19.842664053899334,20.853609357784208,2.492303456680813,0.40562689153078724
13.965168179984133,13.965168179984133,15.367877817416293,3.3222694558361927,0.4222142893822282
14.582258131464531,14.582258131464531,15.116076492917296,2.1790559896162436,0.24497689090897393
11.050009586899977,11.050009586899977,14.670872930936358,3.1238047381847043,1.159119614544322
16.476169123745233,16.476169123745233,13.814448380239115,3.0231026741612075,-0.8804599216083989
22.573298982063235,22.573298982063235,20.549546320479212,2.0554795204315615,-0.9845647409608455
26.302805705019637,26.302805705019637,19.303122468255676,2.6254103086255367,-2.6661292574982145
27.030158088890065,27.030158088890065,23.659319285574266,1.4023888584680972,-2.403640604359865
21.626319705693966,21.626319705693966,20.18091860572342,1.4423198851912862,-1.0021362908539884
9.974589805504758,9.974589805504758,10.041681574786741,2.563664586956888,0.026170260190558892
13.738857128620667,13.738857128620667,16.794492867312695,3.4785411331484757,0.8784244951349272
23.490332655659117,23.490332655659117,22.20029060203545,1.9403773181731043,-0.6648408232468209
23.825246766177266,23.825246766177266,21.503092798302614,2.4139584515675327,-0.9619693190521706
9.723943399227679,9.723943399227679,11.95446141782553,3.8038434695700833,0.5863853327408209
13.913656623198698,13.913656623198698,14.73851075051083,3.8959717098403828,0.21171974253014447
11.607838590690719,11.607838590690719,11.821336010228066,3.880955308142763,0.05501156354194577
11.920227205603132,11.920227205603132,11.192085927449515,4.141507216141716,-0.1758155280559822
11.113035571810515,11.113035571810515,12.69286133773333,3.1948574805293384,0.4944902160897211
14.959155242213145,14.959155242213145,12.959929667893338,3.241508273244533,-0.6167578194451794
