y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.74876334644138,17.74876334644138,18.021247962420002,3.411275901568133,0.07987762463111367
15.635410845230336,15.635410845230336,16.629916571465323,2.3989654942454344,0.4145560778679715
16.747504910895383,16.747504910895383,18.189956538178123,2.8931982314149756,0.498566469321143
23.715065912785604,23.715065912785604,18.425594609811366,3.517850185674048,-1.5036090293199151
10.404103435511603,10.404103435511603,9.882401754656172,3.898701978574642,-0.13381419860313715
12.466775288849206,12.466775288849206,12.926897211241057,3.951067420268748,0.11645509262419872
14.245326494571088,14.245326494571088,13.062081521473896,2.915996512847092,-0.40577722500151664
11.21215972121594,11.21215972121594,11.137706433425109,2.394107197045609,-0.031098560616963422
19.491266161347294,19.491266161347294,20.25408320000712,3.0598750232707617,0.24929679573789756
14.005120985951164,14.005120985951164,15.066138132649444,2.902849147715153,0.36550888203522797
19.41888125521087,19.41888125521087,14.972601072572312,2.421821509505457,-1.835923979197997
3.5642721989237467,3.5642721989237467,6.811628463031196,3.286704866428463,0.9880279477713579
13.434218676121985,13.434218676121985,13.921548619634137,2.431163538199669,0.2004513212932732
15.984851612381048,15.984851612381048,15.572318455141982,2.8856807572068868,-0.14295869569382508
12.913561094240773,12.913561094240773,11.033172168141302,3.064977123081676,-0.6135083071056782
21.18143064880657,21.18143064880657,19.274442503265252,1.8384124959806447,-1.0373015575724163
21.437595906170728,21.437595906170728,18.87394545064684,2.5778057071313087,-0.9945087980958917
9.922042701346218,9.922042701346218,12.682586931497706,2.869697874711786,0.9619633671118566
13.134332489457709,13.134332489457709,14.730973392604955,2.6541431238521334,0.601565487858822
12.247005848485951,12.247005848485951,10.612731833493887,2.8706119855391456,-0.5693120572284944
9.92925316625386,9.92925316625386,10.552488259316466,4.021706503926382,0.15496782086264696
6.933462368297414,6.933462368297414,11.367911189019132,2.0509801914287147,2.162111969317791
8.79873596836993,8.79873596836993,10.167601695813456,4.991138724069052,0.2742592027831978
19.37470847132574,19.37470847132574,14.96008062882001,3.750449206717181,-1.177093089168887
14.605374111810892,14.605374111810892,15.222058637071006,3.050201971944037,0.20217825931935643
11.835284878979014,11.835284878979014,10.15542414946564,3.440973651285436,-0.48819343004438076
18.633968035854494,18.633968035854494,13.0782621369743,3.88665067481845,-1.4294327851163795
18.033233985778438,18.033233985778438,17.05969341598634,2.0212799819427536,-0.48164558027056564
24.461784251763206,24.461784251763206,20.330753803233492,2.8552677870910057,-1.4468101616270732
17.043612640811645,17.043612640811645,16.83614935705063,3.364409939774863,-0.06166409191351342
16.42420768099392,16.42420768099392,14.391600501475342,3.486098894031617,-0.583060676505336
10.697625361482409,10.697625361482409,12.20429152953533,2.808924893151096,0.5363853521774732
17.8772785482802,17.8772785482802,14.234046801935051,3.6686698178407835,-0.9930661322063026
10.069936861554936,10.069936861554936,10.72499665345517,3.3136337698936797,0.19768623734217072
14.572265798596558,14.572265798596558,14.029646893883559,3.084315999500896,-0.17592844079556225
17.228012651362874,17.228012651362874,14.764117607625977,4.085988397252164,-0.6030107783453013
20.125548476377098,20.125548476377098,15.685941897178592,3.058492785839941,-1.4515667977877134
15.672736303277045,15.672736303277045,18.61000481328096,2.7115319130017173,1.083250577254797
17.003948856673,17.003948856673,13.62613159794027,3.5181219259271614,-0.960119441523489
11.40781058788387,11.40781058788387,12.90770874333228,3.3255850667747953,0.4510178285419823
19.97050408072065,19.97050408072065,18.552173790379065,2.9090351938463637,-0.4875603751174464
11.374037053068015,11.374037053068015,13.041173634125554,3.401721260629189,0.4900861808851388
20.919136309836666,20.919136309836666,19.5462551404753,2.0336625797240035,-0.6750781486807346
21.664191905580807,21.664191905580807,19.751876097009383,1.480976456852525,-1.291253348237292
17.12785625723005,17.12785625723005,15.819579261763717,1.510008197477178,-0.8664039027417967
12.108007690034125,12.108007690034125,13.027342357033739,3.693712188987141,0.24889179772604483
11.756777598796377,11.756777598796377,12.083399959843257,2.4091954926333674,0.13557320775570017
16.410804956614257,16.410804956614257,11.646952293368459,2.495319948803398,-1.9091149676137718
14.220665048962474,14.220665048962474,11.678852177363503,2.2008707294463785,-1.1549123888063864
17.76009487607737,17.76009487607737,15.453499697372393,3.483004879986864,-0.6622428788310158
4.247110623599786,4.247110623599786,6.819660467181708,3.1318564915212597,0.821413704793459
17.06499946568415,17.06499946568415,13.708747378285322,3.084363165932205,-1.0881507484169581
12.18066443102399,12.18066443102399,12.63916136821792,2.5026639504370913,0.18320355679948686
10.772109603542656,10.772109603542656,12.955256078870336,2.9225221797033756,0.7470076670382227
21.512448852443313,21.512448852443313,19.389447821812315,2.15457063527002,-0.9853476121310524
15.371170163413073,15.371170163413073,16.305687658242878,2.9387560261578725,0.3179976447556937
12.264936221129313,12.264936221129313,13.191586465325726,3.2202354255165124,0.2877585399048214
14.853771790474408,14.853771790474408,10.861980712862538,4.588837426440432,-0.8698915883599537
