y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.966540707890141,13.966540707890141,14.634791855005895,3.168411787768995,0.21091044721377467
16.176500762910837,16.176500762910837,14.398610754248656,3.557093322421316,-0.4998153963112698
16.962225155604145,16.962225155604145,12.652396896811663,5.280537163904677,-0.816172318273316
12.420859929143193,12.420859929143193,12.111995223283417,3.518521258138063,-0.08778253226277828
16.712839621116238,16.712839621116238,14.81690971332808,3.180041418628265,-0.5961966082209024
17.217617999784565,17.217617999784565,12.184023329800755,4.866415193844915,-1.0343537222944612
14.591190941344058,14.591190941344058,14.43342875308364,3.0798684098078577,-0.051223678179893734
18.40232900983733,18.40232900983733,15.949322869859639,2.823239788698069,-0.8688621312994779
19.49060797796361,19.49060797796361,17.805647801758845,3.1962632808293194,-0.5271656394236636
21.646804375200478,21.646804375200478,19.873462307744344,2.884615112275288,-0.614758641424915
10.099138022682705,10.099138022682705,11.2576194537591,4.87403299907329,0.23768436350280328
20.1444988238862,20.1444988238862,15.740889562441277,3.058792867167839,-1.439655920710401
12.364353184099649,12.364353184099649,13.906422621386998,3.588864941800379,0.42968165765350846
16.673698686679714,16.673698686679714,15.89219831539599,2.6236845277442833,-0.2978636962712965
15.049625323640868,15.049625323640868,15.210831784109622,2.6141130464981956,0.061667746421564675
9.710038121484247,9.710038121484247,10.032222127194922,3.82346138704889,0.08426500835133317
2.811189109092308,2.811189109092308,9.374628449403234,3.5092978681702838,1.8702998681992888
20.859535144197032,20.859535144197032,16.832480947191918,2.170731501008415,-1.8551599749367174
11.478942426197898,11.478942426197898,13.348489170795034,4.079787458164149,0.4582461130066828
11.951227954307832,11.951227954307832,11.259087008997273,2.625620840945691,-0.2636103943558221
8.80853610406355,8.80853610406355,9.219333257008461,3.4603239302559667,0.11871638644955507
22.320090297113687,22.320090297113687,20.06327595156442,1.8434110557416317,-1.224259960099521
28.057030639343814,28.057030639343814,19.182314991925256,2.0188291917833934,-4.395971528219686
11.242638831486335,11.242638831486335,11.565439752326164,2.6442619426268053,0.12207599997417748
16.83306800177089,16.83306800177089,20.42272559922184,2.2668487791401013,1.583545241519216
23.95770604851857,23.95770604851857,20.185734998207312,2.4675597524432544,-1.528623996471186
18.40189338963357,18.40189338963357,14.855218281702701,4.399901428507559,-0.8060805828402156
14.88550428280951,14.88550428280951,15.043083302396507,3.0051201149479327,0.0524368456366102
16.80003780056679,16.80003780056679,13.235516525161149,4.000437568502408,-0.8910328468743098
16.70282007909697,16.70282007909697,15.165921368969554,2.4756594932110847,-0.6208037552587501
15.116766396622552,15.116766396622552,11.47224979975578,3.3558925385363616,-1.0860051551162873
14.414514479360564,14.414514479360564,14.388580481840627,3.3460889306460477,-0.007750540424199025
20.462502029933805,20.462502029933805,19.0754346463129,3.4265414507225307,-0.4048009935290363
11.64203213541363,11.64203213541363,11.816626110944682,3.725549659236332,0.04686395069200112
14.06829110370316,14.06829110370316,13.066059214976258,3.797204300392898,-0.26393941685550093
11.858750436551414,11.858750436551414,13.341098343351936,3.0507399229129906,0.4858978294633211
18.84876205353605,18.84876205353605,18.774856697451828,2.488947367855831,-0.029693418606874463
16.93431343147435,16.93431343147435,15.328423914191056,3.1710590615123158,-0.5064205636452028
17.06372654045488,17.06372654045488,16.3930908556133,3.023939517104853,-0.2217754955243464
9.203645239283711,9.203645239283711,8.235250553407093,4.073385030023366,-0.23773708567664242
21.005636301108566,21.005636301108566,19.747252736538442,2.781509884457394,-0.45241024366002014
11.790917322616195,11.790917322616195,11.944782834183577,2.8739717926767914,0.05353758584529216
14.664995843506986,14.664995843506986,15.851817939734936,3.745780536443177,0.31684240031715843
16.128268353522987,16.128268353522987,14.867966349467736,4.0595456295606756,-0.3104539569349887
6.5655034516570305,6.5655034516570305,9.099488857408089,1.8510528126554584,1.3689427921377821
19.57489587477553,19.57489587477553,15.398751723097897,3.0431772854453625,-1.3722973589645682
7.15663832283143,7.15663832283143,9.351667414990704,3.0906148591240776,0.7102240790951788
12.866014499868394,12.866014499868394,13.864872119966607,3.3705659726896857,0.2963471500607161
6.790241342604483,6.790241342604483,11.445262595951606,2.1110735775261134,2.205049271092751
7.257661791730871,7.257661791730871,10.459695782553824,2.0494668739623396,1.5623741137285605
16.301861685895876,16.301861685895876,16.901159706137133,3.894986922374423,0.15386393643548327
16.58038105143354,16.58038105143354,15.404922217142358,3.2071698976343934,-0.3665096866736622
13.149334760512133,13.149334760512133,11.570612204124592,2.813701496042316,-0.5610838813598863
14.982157961824647,14.982157961824647,13.604820704813273,3.2695881898844616,-0.42125710548888606
8.020200711124895,8.020200711124895,10.217544230514823,2.727558227688601,0.8056082898923154
22.860805056206758,22.860805056206758,20.31231738379393,2.273762922880526,-1.1208238320573312
8.789107308904065,8.789107308904065,8.416848760692634,3.598838991162253,-0.10343851145483136
5.61032615832445,5.61032615832445,8.453127750200547,3.0861594645622485,0.9211453991666403
15.057130254592813,15.057130254592813,15.561312074546457,3.315037054091286,0.15208934673336535
8.256142929717832,8.256142929717832,7.516990421562951,3.2798756026766602,-0.2253599214408222
17.65561973571711,17.65561973571711,16.997998313347225,2.5490836361858817,-0.2579834623841001
16.535671482965643,16.535671482965643,14.681390606865422,3.293587992470504,-0.5629972177270826
11.37561737826691,11.37561737826691,10.604015892334253,2.410663558572189,-0.32007846270744966
19.67613615782901,19.67613615782901,19.07314799819466,3.7882924433404965,-0.159171491814037
15.181317780137599,15.181317780137599,14.524115443956655,2.657869656300644,-0.24726657856340156
8.543460699961908,8.543460699961908,10.441524820613676,2.427936339983668,0.7817602502150179
17.52300424385901,17.52300424385901,17.821060701515943,2.747483924736927,0.10848342185859108
