y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.74734117144416,23.74734117144416,19.016616659185644,3.5461704371869347,-1.3340375472791008
12.239085879483806,12.239085879483806,14.387429509036945,3.5275552822207588,0.6090177070735112
14.01388978585356,14.01388978585356,12.807514902417793,2.116720603676954,-0.5699263669187962
18.871526437366473,18.871526437366473,16.03857438607102,3.4147235278873143,-0.8296285272173113
8.821495183707121,8.821495183707121,10.577975942753799,2.4614655697432934,0.7135914394406343
5.403678347777496,5.403678347777496,9.461487550822092,2.6025254700586777,1.5591813604625766
16.37975840853576,16.37975840853576,15.400486834141276,2.977505766796286,-0.32888990016907804
20.3712215014074,20.3712215014074,20.464234193806636,2.5414666528296856,0.03659803771010482
12.483090980018567,12.483090980018567,12.279750520713796,3.0199057693321185,-0.06733337886557357
13.349973143617552,13.349973143617552,14.057703631618967,3.5339109954498213,0.20026833978350664
5.832850441175074,5.832850441175074,6.684173371238488,1.890143943930562,0.45040110981869713
16.26686694214336,16.26686694214336,15.41494286938981,3.4390891020020002,-0.24771794143327602
16.6118289417517,16.6118289417517,16.135030642542507,4.320569312013363,-0.11035543345721899
18.64639857257372,18.64639857257372,20.20295715265984,3.1683708732750664,0.491280422129732
15.676182559635789,15.676182559635789,16.2531732511983,3.281140478911177,0.17585065170814712
8.857275830923818,8.857275830923818,11.1718378818784,2.0444275715960694,1.1321320858276334
11.652250059731244,11.652250059731244,12.09554460015784,2.057312560054319,0.215472626295973
23.00313374043441,23.00313374043441,18.03251744336411,3.655400083549522,-1.3598008927776948
12.629671192901425,12.629671192901425,14.974508898471909,3.7611633739757693,0.6234341538564578
10.833040123903222,10.833040123903222,13.830292464381285,1.8864004251861373,1.5888738681673666
14.986208008501604,14.986208008501604,13.360876966866757,2.1566617462478153,-0.7536328051733737
13.895270042198192,13.895270042198192,13.776139495300392,3.5540113091769574,-0.03352002470847188
14.515482520381902,14.515482520381902,15.751747854865595,4.447312285134488,0.2779803295163269
10.412718828154617,10.412718828154617,15.731887107143447,3.2038498754681153,1.6602426723292223
21.60119514180278,21.60119514180278,16.159627472695746,3.952759294703721,-1.3766504012521477
16.201628372316776,16.201628372316776,16.71647251874529,3.618378661191187,0.14228586741085483
23.563335546001735,23.563335546001735,20.627137717572182,3.0223903148987787,-0.9714820134102656
22.24309998799067,22.24309998799067,18.08713012889667,3.362253191667484,-1.236066893889356
14.293492541278873,14.293492541278873,14.665617464781702,4.654487948733573,0.0799497017935302
17.009240591928027,17.009240591928027,13.361801322139314,1.6003202044196698,-2.279193413740219
11.172944863040113,11.172944863040113,12.99118915989751,3.5707019074766597,0.5092120104033866
11.152079882254544,11.152079882254544,12.273278963055539,1.824648312912991,0.6144740730946873
19.527768515228328,19.527768515228328,14.247580329186166,4.733149827656729,-1.115575964907973
