y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.119410278104441,14.119410278104441,11.782891725201981,2.561341031059286,-0.9122246997059009
15.658218867211275,15.658218867211275,19.263873641220563,2.9146296331999353,1.2370884907427107
19.069287432187018,19.069287432187018,19.33599667923573,3.0394006708081127,0.08775060478544947
17.46062584541631,17.46062584541631,17.380344374129,2.0493317890071827,-0.039174462484771126
16.81923923476964,16.81923923476964,13.408585831881803,2.0227190474677372,-1.6861725839570596
12.381942589127998,12.381942589127998,9.751057930104842,3.0923377659151803,-0.85077532215972
23.20119187510552,23.20119187510552,21.778519272253813,2.9209745503717373,-0.48705409044753534
3.221639871842643,3.221639871842643,7.811159716582876,3.5169985590878428,1.3049535755085881
22.803165042300876,22.803165042300876,18.481447449429766,2.30058769796657,-1.8785276460840699
18.906559519143904,18.906559519143904,18.781691238208968,2.396134996654448,-0.052112373096374585
8.055383152172316,8.055383152172316,11.502327973549468,2.1434201700580964,1.6081517145020259
12.839662763986832,12.839662763986832,12.963777804972016,4.427500304851979,0.02803275718562242
13.426767285777892,13.426767285777892,14.833162565444946,2.30579844961411,0.6099385138811343
21.14845102796324,21.14845102796324,16.97419408254827,4.335255166845998,-0.96286303453087
7.6207267705473605,7.6207267705473605,8.647114733164441,3.234698363384614,0.3173056178082472
17.915617532482667,17.915617532482667,16.069747646587537,3.135089296171548,-0.5887774514586351
15.716052914920272,15.716052914920272,14.078459812369868,2.518882865976925,-0.6501267385910299
24.956892171930217,24.956892171930217,19.702855906660087,2.3841567678881934,-2.203729358755205
5.636620132858408,5.636620132858408,10.217249400280405,2.8674219973677424,1.597473016398339
14.156691118939733,14.156691118939733,14.286613150900171,3.160575051768268,0.041107086473947216
15.725076850123498,15.725076850123498,16.166435735647823,4.183621736625514,0.10549684300099338
19.692650542206643,19.692650542206643,17.01495721553934,4.112635170204188,-0.6510894392157713
18.617586750025733,18.617586750025733,18.282700656794272,2.732690224204196,-0.12254813599627272
19.620602531663835,19.620602531663835,21.554453560820207,2.6195287128901743,0.7382438755644403
15.647882612043997,15.647882612043997,16.03196846285542,4.731514362734156,0.08117609318414404
16.77215802135089,16.77215802135089,17.85173575462952,2.4950400967159374,0.43268953260495047
13.473517221088176,13.473517221088176,11.761801248095452,3.775244328675936,-0.45340534915605374
18.241399130715873,18.241399130715873,18.08049619383358,1.9616034824038082,-0.08202622921790452
14.998685111741462,14.998685111741462,16.46248181820085,2.3440944026772077,0.6244614998387327
15.682246989233718,15.682246989233718,13.883575995116667,1.4704068253588507,-1.2232471742492683
16.959583243910767,16.959583243910767,16.059336118908092,2.2374822577166973,-0.4023482742255834
18.738617157687308,18.738617157687308,18.039161933359797,2.7258106637864814,-0.25660447866759883
8.162962975940184,8.162962975940184,9.392217736778239,2.537742464910903,0.48438908905644706
11.516173316816321,11.516173316816321,15.16252341818549,3.47189865998362,1.0502466974039997
12.001387718612605,12.001387718612605,12.464642761483814,2.193708246638529,0.2111744091681588
8.77558414784133,8.77558414784133,9.99214255019709,2.688712864060389,0.4524686955670534
23.498386858752642,23.498386858752642,20.934379682833967,2.326667395065959,-1.102008469863819
10.150905545090861,10.150905545090861,12.586981670399052,3.877713370946642,0.6282249078955225
22.579479188640494,22.579479188640494,19.381644332407113,4.620237890710994,-0.6921364076647742
13.447059033253273,13.447059033253273,11.551716310247961,3.3539974705646394,-0.5650996280227469
9.364774735959177,9.364774735959177,12.602659252959095,3.222228034908428,1.0048588994701408
14.532282827338719,14.532282827338719,12.259298294115155,4.0638399173566535,-0.5593194071241957
9.126465070949832,9.126465070949832,10.884091852136944,3.7879047627406166,0.464010288346172
11.52664250600164,11.52664250600164,8.675843921790763,0.8635867874844896,-3.3011141734982576
12.521272491501932,12.521272491501932,12.666897844761365,2.184006637462754,0.06667807265852078
14.702252094735718,14.702252094735718,11.383754094945333,2.795754226318821,-1.1869777280672706
13.524797279608496,13.524797279608496,14.131954013693482,3.4495355213760894,0.17601115579838392
22.79115676097001,22.79115676097001,17.262350744121672,3.662331059761442,-1.5096412439591074
13.220978388491993,13.220978388491993,12.450780316176383,2.481752095667636,-0.31034448350426913
14.921717852067648,14.921717852067648,14.935200042879725,2.948138825730857,0.004573119384476314
11.840160810783813,11.840160810783813,10.494175705112424,1.8096504488520122,-0.7437818206965003
6.974869721918588,6.974869721918588,8.541883881247948,2.6548823305109366,0.5902386487418391
2.0873944586622732,2.0873944586622732,6.449612889156174,3.150217683323683,1.3847355544939608
22.65542902828254,22.65542902828254,19.031720610250105,1.920264681614465,-1.887087989862834
