y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.380413607133725,15.380413607133725,16.227297223028774,2.0695980256111173,0.40920198290437504
18.987013498509754,18.987013498509754,15.361583406855178,4.250703020276531,-0.8529012905302242
9.175736183881465,9.175736183881465,9.42445979846161,1.954245604628559,0.12727346756776747
7.799151717812816,7.799151717812816,9.930760912008086,3.5107407940721305,0.6071679224494394
15.487047386403852,15.487047386403852,10.8835013171432,2.6878757769841872,-1.712707896949709
17.366081315615766,17.366081315615766,17.89567252612635,2.110046019687904,0.2509856209623886
16.574107920195605,16.574107920195605,17.066260641247126,2.9272109364831427,0.16813025495279532
14.634319104516026,14.634319104516026,14.016828298475927,2.6977569151140943,-0.2288904543551077
18.212171238841005,18.212171238841005,17.086405989815688,2.5800012457389814,-0.43634290909145196
9.900559237183003,9.900559237183003,11.652895148939853,3.578010921803407,0.48975141497713176
18.45507269618334,18.45507269618334,16.346133990905123,2.5611647125801715,-0.8234295494230931
17.714460585745865,17.714460585745865,16.49368389370204,3.3453557971736623,-0.3649168477311747
15.5320117386806,15.5320117386806,16.09231084231133,2.4769448079655287,0.22620572805210798
17.171741753159786,17.171741753159786,16.318811475989644,3.392723414810993,-0.2513998852504922
18.07485934495668,18.07485934495668,18.483040946790332,4.283089007958124,0.0953007516479902
10.1610370008745,10.1610370008745,12.44577340594075,3.0453811749958613,0.7502300282884472
18.00882134984155,18.00882134984155,12.163843898123867,4.212675273373145,-1.3874740093692368
8.619084122261789,8.619084122261789,8.422761025991258,2.4393429083116422,-0.08048195913809142
18.174709942932942,18.174709942932942,18.460640455836792,1.8031699503200822,0.15857102812360746
8.09602950209845,8.09602950209845,11.291553179160433,2.6595751922200774,1.2015165754326815
6.0372449696696995,6.0372449696696995,8.73915920572964,2.347958642767946,1.1507503526019205
10.296598670511187,10.296598670511187,10.97959249398111,2.8314007975838202,0.24122117365113296
14.851379563815437,14.851379563815437,12.425364003167996,3.0751242442238746,-0.788916273937328
6.7324787712377745,6.7324787712377745,9.114644722406876,3.2492743033945057,0.7331378420961446
16.8015407176746,16.8015407176746,17.017992494798396,1.7993049658261815,0.12029743775225253
10.563192551228171,10.563192551228171,16.68571427819646,2.6312492761747395,2.326849752475408
13.020144310965202,13.020144310965202,15.513328850747586,4.457596874234342,0.559311353207691
12.320385520731433,12.320385520731433,10.46632225412216,2.2190837183082137,-0.8355084809611307
23.38476626832192,23.38476626832192,18.593822765716336,1.0300198736643438,-4.651311712619269
13.45710937847527,13.45710937847527,15.345087303667457,2.859225811592962,0.6603108846937615
18.437109936482766,18.437109936482766,18.165368512891327,4.045733265069534,-0.06716740966035221
19.755556162060007,19.755556162060007,19.40114823007843,3.29813400783669,-0.10745710487793052
23.9147775340851,23.9147775340851,20.836571358095796,1.9951619534192415,-1.5428352423791856
8.833256786587883,8.833256786587883,11.887126177514396,2.4538576413766156,1.2445177501060292
22.159969276248745,22.159969276248745,21.90741731100049,2.1279009917337963,-0.1186859568322668
18.59171996664605,18.59171996664605,15.947778924317618,2.402951653237024,-1.1002889045923046
12.19651497195298,12.19651497195298,13.893047870025448,2.9531699842128716,0.5744785796760209
15.134489390502083,15.134489390502083,13.235658506969765,2.3575767266539653,-0.8054163676052524
7.354460663638214,7.354460663638214,10.857242308299343,3.8256355777541655,0.9156077659434128
13.693551828836457,13.693551828836457,15.771002259871604,2.178914649938829,0.9534335964437478
14.497954592893876,14.497954592893876,18.40480351754903,5.63760512880175,0.6929979726135127
13.1836182711172,13.1836182711172,12.250557704311246,3.733317112051026,-0.24992802347115528
18.210569522455003,18.210569522455003,13.72375272659283,3.2665787573413576,-1.373552309362949
21.224129888228397,21.224129888228397,21.451898584166454,1.9931123672921376,0.11427790007018297
13.437813236834842,13.437813236834842,12.71456852569292,3.142518148907681,-0.23014814135387465
7.568199445846383,7.568199445846383,9.16470983646661,2.5353405259336492,0.6297025485490971
20.36315032834471,20.36315032834471,19.323091118877457,2.012520079539423,-0.5167944509181124
12.431413527266578,12.431413527266578,14.181159763662917,2.812540765894969,0.6221229777764868
11.361703414768737,11.361703414768737,11.818229377885633,4.131494831939778,0.11049897959149863
15.603911181056262,15.603911181056262,16.736842047924927,3.4541929520259087,0.3279871398626396
16.887906510114156,16.887906510114156,16.284783310666903,4.545045656653377,-0.13269904089177997
18.24241279914432,18.24241279914432,17.209945884047624,1.888270195806861,-0.5467792254463456
17.90983393061987,17.90983393061987,18.398479318227512,1.9077879772399935,0.2561319147815188
8.872408944377902,8.872408944377902,11.72037077844411,2.525297881791064,1.1277726301525643
12.575837880430537,12.575837880430537,10.856059133108838,3.75409871487461,-0.4581069593368808
11.411688480673117,11.411688480673117,10.756664219723882,2.6242217971387056,-0.2496070498550976
9.904359897187664,9.904359897187664,14.17614329002911,1.6882280896623845,2.5303354558540287
11.974642380320594,11.974642380320594,10.364605178080957,4.8660439102910065,-0.3308719016765615
12.282919081363127,12.282919081363127,11.592841068755115,2.740496199591636,-0.25180768822479715
17.29835340789821,17.29835340789821,14.55480965366263,4.15959436253343,-0.6595700241704835
6.439132971189144,6.439132971189144,8.022624153569893,2.756554973851351,0.574445711187235
11.39931383642206,11.39931383642206,11.083170342204147,3.2724809905656436,-0.09660667094150734
23.351831756972114,23.351831756972114,20.249818923687204,1.8220687677976313,-1.7024674853706927
22.05468041164942,22.05468041164942,16.975155609804197,2.1537374188406186,-2.358469866108186
18.94757486764728,18.94757486764728,19.705251971917026,2.3452982965097053,0.3230621475303709
23.243569833325648,23.243569833325648,20.34224102712051,2.0365929065021953,-1.4245992888132495
