y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.354932885401148,21.354932885401148,18.43268901931771,1.989307665760345,-1.4689753206005516
20.152835701184575,20.152835701184575,17.031154531716243,2.067503729265911,-1.5098793415848963
5.181962109523255,5.181962109523255,9.866461142755524,2.857181507377648,1.6395524824503547
6.282858929103083,6.282858929103083,7.296086768545685,3.6098532016567315,0.28068394553484427
18.74541444741144,18.74541444741144,18.37574408772048,5.252357147939447,-0.0703818017851254
10.933161154140844,10.933161154140844,12.734559899888495,5.075937042463506,0.35488989139892435
17.707232153494463,17.707232153494463,16.24301562025981,3.8211600345483245,-0.3831863936595703
9.341185450890862,9.341185450890862,12.012022251344948,1.9907590803253268,1.341617289028074
20.03232387475962,20.03232387475962,19.355657889899433,2.2546501868937185,-0.3001201644466381
12.627382922732647,12.627382922732647,14.1796129624983,4.962251073000291,0.3128076384952323
16.766230514396394,16.766230514396394,15.596034926671052,5.392901864804629,-0.21698811086519465
5.294430847985993,5.294430847985993,11.54351214275777,4.217896345705664,1.481563505261126
14.109736386628994,14.109736386628994,15.160643173894032,2.3156533529149925,0.4538273338460332
15.64340609072332,15.64340609072332,12.956355645808637,4.367809200918486,-0.6151940987599996
8.963721977739345,8.963721977739345,9.912751892971587,2.2428893852652263,0.4231282743888044
7.903356602189035,7.903356602189035,8.898202523544517,3.0304366187047167,0.3282846818887451
13.310961526562911,13.310961526562911,15.699734416678657,3.5854908490772965,0.6662331576527329
17.162194488342642,17.162194488342642,17.532370047028397,2.808285429350611,0.13181550380060714
12.172173271955032,12.172173271955032,12.738028750278307,4.857745726280953,0.1164851991453429
14.678727909553011,14.678727909553011,13.329885784713122,1.698716621245028,-0.7940359845606808
14.447188489722254,14.447188489722254,16.602414935922116,2.8258829744938514,0.762673637108376
10.593306580167624,10.593306580167624,12.57147685853652,2.3705735344890537,0.8344690639580877
9.195852327473013,9.195852327473013,12.104710268695843,2.930879585311401,0.9924863361159784
22.60470314411431,22.60470314411431,20.10521011173652,2.2329064678333936,-1.119389937905939
12.824031490352851,12.824031490352851,12.52113926065326,2.8966476734244417,-0.10456647264301532
3.0752964235905575,3.0752964235905575,6.867860979889845,2.7472103341589897,1.3805148113860437
11.02538353191463,11.02538353191463,12.759016884938404,2.439522451116084,0.7106445575979987
16.282783508357817,16.282783508357817,11.346840367456757,2.400820427468045,-2.0559401629661274
18.246982269595115,18.246982269595115,18.618500200999442,2.7572917120998395,0.13474016179499346
16.107195492502587,16.107195492502587,16.900364747355354,2.736262263162407,0.2898732572279347
17.41219182301648,17.41219182301648,16.760466192451666,3.5319789148636254,-0.18452138199980717
8.815970732306798,8.815970732306798,11.215334268431993,2.725319414584229,0.8803971832752083
4.088655243703229,4.088655243703229,8.277142332227891,3.6109700699617124,1.159934036387367
14.55487755488971,14.55487755488971,14.265274334562317,4.569602339280434,-0.0633760224249615
16.09692615416925,16.09692615416925,16.298891771655377,1.6853316866473689,0.11983731100902625
16.17566173294096,16.17566173294096,16.44029354837863,3.351430129952735,0.07896086302757052
9.617636561197713,9.617636561197713,12.048756705601775,2.7758792474794713,0.875801837061733
21.100269616169257,21.100269616169257,19.925961385332272,2.4364436093852326,-0.4819763635462461
10.696759417959887,10.696759417959887,7.876030339021379,3.8008177578789386,-0.7421374184782349
9.750502870395845,9.750502870395845,11.17820339626032,4.021653736150703,0.3550033442787117
10.456370751960769,10.456370751960769,9.34099358961964,3.5861468080051058,-0.3110238431542598
16.330359396532504,16.330359396532504,15.230041878169038,3.088449277918425,-0.356268605811479
15.469175017893885,15.469175017893885,16.170918904089806,4.988556236617259,0.1406707377667598
15.165994263186374,15.165994263186374,17.438612027178138,1.7000635730959075,1.3367839885265025
16.166617168967566,16.166617168967566,15.727062273648418,2.837863370731795,-0.15488937904921077
25.75513387322616,25.75513387322616,21.018934138410682,3.7159945948398176,-1.2745443013809439
16.590789171178724,16.590789171178724,12.494047358870988,4.318656534743762,-0.9486148711640497
12.148420763094975,12.148420763094975,14.781138289659387,3.549552348853913,0.7417040989448904
19.535028831980213,19.535028831980213,14.845864249017946,3.0015638657721384,-1.562240482847764
27.3344483439983,27.3344483439983,22.894967136459915,2.712287887129669,-1.6368030947616523
11.849284566415378,11.849284566415378,11.19766042322806,4.646380214953338,-0.1402433965886414
10.68809131099964,10.68809131099964,10.312472925489146,2.364926548461789,-0.158828774515135
9.329802081885077,9.329802081885077,9.78570466762798,2.9619906427599223,0.1539176320010594
17.260423947124018,17.260423947124018,15.740471233393095,2.759725499452083,-0.5507622819851813
20.52911245917483,20.52911245917483,17.006227148299647,3.1393727325255725,-1.1221621677401397
24.412101085562888,24.412101085562888,21.21947946032123,3.6416182017289405,-0.8767041047097929
16.582090372982893,16.582090372982893,16.909951461734906,2.9870337572504613,0.1097614273545424
11.14531818362141,11.14531818362141,11.595227230539162,2.4319865949416926,0.1849965159567583
16.671262993970064,16.671262993970064,17.691252514079935,3.454642291384326,0.295251847826232
5.474427949575852,5.474427949575852,12.896758628435236,3.8576633486787903,1.9240483183690602
16.742050236041553,16.742050236041553,11.935835129125044,2.502774912739385,-1.920354516282057
18.731214770091036,18.731214770091036,15.214409194474612,5.66458845749586,-0.6208404373953575
13.364451299767492,13.364451299767492,12.19672719421602,2.2526020818531056,-0.5183889844365418
11.788248008584624,11.788248008584624,12.060344638041348,2.851751354703972,0.09541386874697201
13.470586558965499,13.470586558965499,10.99443913831443,4.471756986122714,-0.5537303186052691
13.915692625598508,13.915692625598508,15.990916248039413,2.6921923765451528,0.7708303613518164
10.696130669078233,10.696130669078233,11.38279006926851,3.9938697627688704,0.17192834042596042
22.270163006550202,22.270163006550202,18.860833169845105,1.7380854279507318,-1.9615433061450989
20.03231537824021,20.03231537824021,20.344942110634456,2.67013594269742,0.11708270256772965
8.886118511018712,8.886118511018712,10.541091078078134,4.6086087161984155,0.3591045951118603
20.129829780958815,20.129829780958815,19.757781476086592,3.017489345315827,-0.12329730524144812
14.558285975955494,14.558285975955494,12.952296630317573,2.8566104075113192,-0.5622010412813205
20.26802522531942,20.26802522531942,18.293423087566502,3.7119118212681967,-0.5319636437587256
18.59914010665933,18.59914010665933,18.095696368579635,2.195757852053317,-0.2292801720412435
16.353014068148344,16.353014068148344,18.659206953894863,2.6103254947780203,0.8834886263648264
8.749899939842248,8.749899939842248,15.019948949329278,3.0956114935956753,2.025463796881087
11.429771876786322,11.429771876786322,12.284761924600309,3.4940125727308726,0.24470148003667253
20.74090544828648,20.74090544828648,17.061545698333294,3.002664085323727,-1.2253650909327414
15.618241613308404,15.618241613308404,15.480194119353179,6.118455008012393,-0.02256247594767731
23.788474395318232,23.788474395318232,22.211452144477757,3.1945484406870484,-0.4936604594110667
15.099150810292201,15.099150810292201,12.10276126791336,3.944727465320588,-0.759593550814625
21.412855288481012,21.412855288481012,18.56216660788851,2.065433934915288,-1.3801887498809882
18.873300895004856,18.873300895004856,18.31429821676613,3.0644176363075406,-0.18241726310918094
22.113659909889048,22.113659909889048,20.044286950169163,2.315764118770347,-0.8936026527687572
8.694414685072317,8.694414685072317,8.959796913991338,3.4022110701934567,0.07800287032277839
10.213109535651625,10.213109535651625,9.383685231282481,2.9499439006499917,-0.28116612800209145
7.019348693361458,7.019348693361458,9.558090644442554,2.874684275681788,0.8831376623017093
12.342842931813985,12.342842931813985,11.739139862106954,3.32366781893021,-0.1816376071846268
16.68054598481374,16.68054598481374,17.45662166439671,4.297595075171859,0.18058371391630818
2.6186723106960486,2.6186723106960486,5.822961567966172,2.4778709559039607,1.2931622809635603
16.604435821579795,16.604435821579795,16.893415011987447,2.5177445404435987,0.11477701004436963
20.925578586845116,20.925578586845116,19.031617754384555,3.685131246346265,-0.513946642833518
11.219179388750028,11.219179388750028,13.66025697838306,3.5350780143737497,0.6905300476276693
6.65627429880616,6.65627429880616,11.385180880065574,2.462905039267187,1.9200523389511004
11.35493494477436,11.35493494477436,10.4979269456533,2.05132911696368,-0.41778181376842155
17.741347477105677,17.741347477105677,15.133978712182358,3.603164003587524,-0.7236331075486065
15.672134221712664,15.672134221712664,15.612749871096955,4.439433853065909,-0.013376559394999717
16.572985641303454,16.572985641303454,15.24573110562778,3.6038269947489026,-0.3682903029500591
5.126370978338429,5.126370978338429,6.781922718231737,3.1632403100219664,0.5233721050683664
18.706985170213027,18.706985170213027,16.8514900035584,3.339951599272392,-0.5555455255875106
20.074054078485858,20.074054078485858,12.390385511067896,2.6392387479351536,-2.9113200059787663
18.203746977354893,18.203746977354893,16.053269817114003,3.953948222257403,-0.5438809613478274
18.675993566293883,18.675993566293883,15.559675298726733,3.8538222660053356,-0.8086305108194203
15.893039328600947,15.893039328600947,19.247725758226803,3.1543045724752536,1.0635264770875814
21.293746390871924,21.293746390871924,20.955261152281146,4.076900567672319,-0.08302513955694381
12.047474921931771,12.047474921931771,11.51545268808772,3.438500632397435,-0.15472506499820182
19.48434882501837,19.48434882501837,20.211236341811812,3.751675962601685,0.19375007970820768
16.112235746790898,16.112235746790898,11.398410512236195,2.4239529606793186,-1.9446851118899773
10.459856690149568,10.459856690149568,10.587002558197955,2.953001698147935,0.04305648321439533
9.451838587152023,9.451838587152023,9.025914392082699,3.69981168677996,-0.11512050642772499
13.860060856272849,13.860060856272849,16.810649045765924,1.250254870906243,2.3599893574934456
12.49595708691384,12.49595708691384,11.791461832403263,3.8594175018716648,-0.1825392702833848
18.280860303605508,18.280860303605508,20.083141968292257,5.220647411660821,0.34522187050234016
7.604073346193647,7.604073346193647,9.726564702654958,3.4060096372759845,0.6231607019640762
12.362317067204573,12.362317067204573,13.22210213577028,2.825823282149159,0.3042600271563349
16.647611161578297,16.647611161578297,13.645869816368668,3.753414999353164,-0.7997360658831829
8.695546413935295,8.695546413935295,10.832063115394519,4.6606964881115625,0.458411464232657
9.200631391005102,9.200631391005102,12.20359320304925,1.8022540266042129,1.6662256084411673
8.662804799183114,8.662804799183114,14.310095986015565,2.420182402666235,2.333415522983316
11.181815454808989,11.181815454808989,14.105591243261038,4.299011530224501,0.680104197882755
11.986048938976527,11.986048938976527,10.493951850067182,2.677487137475797,-0.5572751659662577
14.465882447974273,14.465882447974273,10.659146546358238,2.562735217024472,-1.4854191241949455
10.338762649275477,10.338762649275477,12.03278155785577,2.6358422218513584,0.642686005458419
4.138742477048883,4.138742477048883,7.6140748001335625,2.500839414611654,1.3896663267458744
2.200753363535405,2.200753363535405,5.937778489779987,2.4055147175156266,1.5535241164951656
19.51479533412352,19.51479533412352,17.953863834313257,2.656416630655241,-0.5876079383772107
17.314644335056396,17.314644335056396,16.620662822851248,1.5800455503305044,-0.4392161428890361
6.399548701634451,6.399548701634451,7.660827349190205,2.727053458121594,0.4625060223148423
