y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.077212991636964,12.077212991636964,11.538352802307324,2.5862463883645965,-0.20835609157501267
23.065282613327472,23.065282613327472,15.411602493196146,2.208612466169359,-3.4653793897151863
13.289084474581667,13.289084474581667,13.553906883146242,2.8676245858909515,0.0923490508023721
18.198250115345544,18.198250115345544,14.312254113796547,2.6197230529901065,-1.4833613794074871
15.793029914684853,15.793029914684853,18.80829240280885,2.051674774865053,1.4696590926904205
16.87135165676534,16.87135165676534,16.290826283591137,2.731232423528374,-0.21255070354805095
18.480315876747127,18.480315876747127,18.549474764269373,3.672408434470708,0.01883202502017273
17.667124954916137,17.667124954916137,15.997728493136396,2.958871438289583,-0.5642004043084611
17.210149174833724,17.210149174833724,14.078165436767728,3.4903830447992275,-0.8973180587536783
22.164444039782225,22.164444039782225,21.091742471417618,2.5727360185209247,-0.4169497222576716
22.671430018889204,22.671430018889204,20.685135343857876,2.2382533408239382,-0.8874306758769942
10.292901385198284,10.292901385198284,8.71182763079495,1.5662254014238213,-1.0094803423351548
17.919851707581223,17.919851707581223,14.461011708748917,3.4583644290366644,-1.0001375129213248
14.794864111674881,14.794864111674881,13.670141350221465,2.219588902617973,-0.5067257094891859
22.68845350172123,22.68845350172123,18.40531523345421,3.109232926445192,-1.3775546475908327
24.823791287978466,24.823791287978466,21.61301523192126,2.364680021262568,-1.3578057188231683
14.187456023616136,14.187456023616136,12.25343263832619,2.7632726160314207,-0.6999032140620157
13.401079639450822,13.401079639450822,13.44433412020672,2.1183084688568994,0.020419349396851395
16.089756350947294,16.089756350947294,18.17852712953224,4.501727241958962,0.46399318890675456
13.109626783944343,13.109626783944343,11.313565755704479,2.1256803813541714,-0.8449346590364057
4.486873025804995,4.486873025804995,7.088327039302071,2.488189105822834,1.0455210206528038
18.7558654974214,18.7558654974214,19.24094567368373,2.405829754270771,0.20162697522600115
14.210159682534348,14.210159682534348,14.258664855926888,2.157889893386641,0.022478057634541672
13.335840981075668,13.335840981075668,13.497662587001177,3.3260502456456527,0.04865278452643936
23.17146657473833,23.17146657473833,20.254066044950008,2.1635495842013612,-1.3484324792423146
19.390144018885472,19.390144018885472,19.083191837539115,2.208405222978308,-0.13899268945415474
16.421410779751607,16.421410779751607,15.965347307303526,3.6472924124846005,-0.12504165305939988
21.11568070513887,21.11568070513887,19.105121443770074,1.9386506995903525,-1.037092067072031
13.091750141310289,13.091750141310289,15.23993712054554,3.097845048787048,0.6934455873047511
18.126290069463153,18.126290069463153,19.188112544557313,2.3814516104338423,0.44587195072198954
25.59233552617023,25.59233552617023,21.423155046246656,2.9315174467457896,-1.4221919383600077
18.336784062256626,18.336784062256626,10.90974166076025,2.2616430358504633,-3.2839145186780225
11.315917962242182,11.315917962242182,12.09452592786037,2.5313763030621526,0.3075828610216203
5.352661481758588,5.352661481758588,10.23610341287911,3.2503957083884267,1.5024145886353553
13.31634822362236,13.31634822362236,10.157213259210858,2.3060013193059596,-1.3699623404215184
17.459043821471507,17.459043821471507,13.720289084754189,2.733380626157033,-1.3678134325455362
16.433541829516763,16.433541829516763,14.569894978205909,2.2549453788660996,-0.8264709508165513
10.333694178512523,10.333694178512523,14.879532360693076,4.336920898709669,1.0481717993826085
17.899842810834837,17.899842810834837,15.02478165284275,2.252129560703894,-1.2765966968141471
14.718744228472195,14.718744228472195,12.694798477511805,2.9109862764818,-0.6952783554192906
9.27792547099114,9.27792547099114,9.800963357994602,2.676282263429099,0.19543450037041266
11.018839345806143,11.018839345806143,9.433818263080704,2.463072443065993,-0.6435137899364541
20.102286495462565,20.102286495462565,19.22867013527091,2.388222587486652,-0.36580190002768626
15.726893381765773,15.726893381765773,14.718976426010814,3.564511524622646,-0.28276439809285275
20.048252213058596,20.048252213058596,16.170262237365975,2.7294813698979334,-1.4207790602496897
18.67144390026865,18.67144390026865,17.70870070741796,3.0385644912955163,-0.31684145444621276
18.57806202260202,18.57806202260202,17.269637156664874,2.714441384017,-0.4820236213761433
14.863813566950451,14.863813566950451,10.523162052540467,2.1913867636316473,-1.9807783757972945
13.856494971014172,13.856494971014172,13.692899221748684,3.6905569572301085,-0.04432820063784414
20.904581922520247,20.904581922520247,20.27946315875042,2.2567002410258183,-0.27700567067147075
16.200636706480104,16.200636706480104,15.198262894423062,3.275277855051279,-0.30604237454576166
15.244832206962341,15.244832206962341,14.4729339704708,2.6262413496464068,-0.2939174789078195
14.336727409570587,14.336727409570587,12.654070865150972,2.6595224932559365,-0.6326912250926716
15.164686995216918,15.164686995216918,16.80144110401682,4.387474436010423,0.3730515431306353
7.838445515473444,7.838445515473444,10.59166236512302,2.898160750415549,0.9499876255155305
8.61563894370141,8.61563894370141,9.081941802896791,1.4743149200395018,0.31628443343901613
18.24886384335087,18.24886384335087,9.949300774770048,2.8483232906213383,-2.9138416611305167
14.480159686732653,14.480159686732653,13.060687843926024,3.080161950780338,-0.4608432496372524
5.167502941825451,5.167502941825451,10.16742051609765,2.5007077738104067,1.999400980248751
14.142215253074646,14.142215253074646,11.899727001113074,1.712763889657195,-1.3092804358517853
16.106183802140535,16.106183802140535,12.80573323457467,2.620035559011211,-1.2596968603019412
5.105023275515875,5.105023275515875,7.5222041360114344,1.9178394763397626,1.2603666210421325
