y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.927332117506374,20.927332117506374,18.427255673192878,2.5318923712331776,-0.9874339338902526
15.12423548168638,15.12423548168638,14.764940218958591,2.7722229622581014,-0.12960547099542344
5.589516633841037,5.589516633841037,7.689489478899413,2.3352762140592485,0.899239598474794
18.922689575921446,18.922689575921446,16.32853474953619,4.768003242543526,-0.5440757261317184
16.736426324829846,16.736426324829846,17.44966256276199,2.305351224651807,0.30938289589252005
10.584706096215456,10.584706096215456,12.825839427049678,2.366720807931,0.9469360827538559
15.73620093350185,15.73620093350185,15.971181613993247,3.0122720999300414,0.07800778704448846
9.362256034450368,9.362256034450368,9.979650702142598,4.105853083960304,0.15036940072310648
16.648547552133493,16.648547552133493,15.959827142440956,4.041668860150648,-0.17040495733904992
13.246693817895071,13.246693817895071,13.966977654105904,2.326220787447824,0.3096369184290027
15.76123768399723,15.76123768399723,15.074366432310729,2.772768470494032,-0.2477203773036698
14.526931534811355,14.526931534811355,11.623312163800698,3.8421575504300525,-0.7557262639283638
10.894104041928333,10.894104041928333,13.455693435627802,2.7319620832776996,0.9376372422512452
16.270624912616746,16.270624912616746,15.65053553811313,3.522723106257915,-0.1760255790192714
17.36567788791207,17.36567788791207,16.388265566581747,3.886174201762982,-0.25151016670506315
18.001319570047336,18.001319570047336,17.20749193945534,3.6569717645711366,-0.21707239806514866
16.179090695365836,16.179090695365836,14.58109738971304,2.982071406765962,-0.5358668816672669
19.074885285389218,19.074885285389218,20.63598102815263,2.856147430802496,0.546573935899657
5.794091291679099,5.794091291679099,7.249862337885765,4.6026108745974454,0.31629244484718483
23.533486742581182,23.533486742581182,19.569455632945118,3.1611051460771673,-1.254001662853671
6.050707472102081,6.050707472102081,8.301264627345565,3.8660252508810973,0.582137210493016
13.633601888774868,13.633601888774868,11.451022509214544,4.080909066433608,-0.5348267613979757
13.513547052304878,13.513547052304878,15.298360250725171,3.8631426138314082,0.4620106935814471
17.045702884327937,17.045702884327937,15.76222177167557,3.637741414265475,-0.3528236250161078
16.25681452849919,16.25681452849919,14.981513877572912,2.356741030280158,-0.5411288871118258
14.109521006403934,14.109521006403934,16.43455507260907,4.793822903420614,0.48500624930180775
16.734654469433714,16.734654469433714,12.751270346124603,3.135941056977927,-1.2702356488638393
23.46429345144365,23.46429345144365,19.512603761999337,2.3878416324315532,-1.6549211789310678
15.375947816639318,15.375947816639318,15.280063514384402,2.283466964795521,-0.04199066758274836
20.413291996226263,20.413291996226263,16.583420701122463,2.4390123893561624,-1.5702549572184785
10.632667800864027,10.632667800864027,13.420370409204333,3.8152432153226363,0.730674940235642
20.39268913246915,20.39268913246915,18.477652561787593,1.7900031141276969,-1.0698509715245899
16.098279456134183,16.098279456134183,14.230450518730898,3.262956846544697,-0.5724344590647037
11.873295139233296,11.873295139233296,14.324005543919696,2.182916543173256,1.1226770956272378
25.825983409488178,25.825983409488178,19.929618863088507,3.8977285110513242,-1.512769432165828
15.63709437232484,15.63709437232484,12.15639520811582,2.3713886947481666,-1.4677893893639649
19.505236992165674,19.505236992165674,19.340514523938356,2.961697658371137,-0.05561758397645188
12.683807199673396,12.683807199673396,14.19048011136606,2.7051517254535633,0.5569642905852336
8.141153536016418,8.141153536016418,8.916872152038156,1.292913853876036,0.5999770314906947
19.538635474266055,19.538635474266055,16.121506787038953,3.4103469934605743,-1.0019885641489068
10.320255140159986,10.320255140159986,12.352167686838476,2.3408764991146387,0.8680135613506287
13.484184707693442,13.484184707693442,13.335928436372683,2.92118291091616,-0.05075213563886779
7.6799286318595765,7.6799286318595765,10.47428038768018,4.711438340631313,0.5930995067307135
13.979232772065357,13.979232772065357,12.27939457697682,4.406852165339195,-0.3857261671853021
11.716035280255861,11.716035280255861,15.844562241370673,5.557120186198515,0.7429256202463083
18.48834918145799,18.48834918145799,18.55843120309387,3.490396032406547,0.020078530053668445
2.711795892884189,2.711795892884189,9.620470169907586,2.9305218485420683,2.3574894281919296
12.71483077338871,12.71483077338871,15.464701465480127,1.216683467542498,2.26013648204303
18.641213179857495,18.641213179857495,16.732388701921394,4.00353081262597,-0.4767852596303803
17.90285760977701,17.90285760977701,19.52565170717511,4.155144690194753,0.3905505628305911
13.012954350660664,13.012954350660664,13.59209489993245,2.9832420137921845,0.19413126611729514
21.874342586406605,21.874342586406605,21.438323102026803,2.728975176047729,-0.15977407497391471
19.171118742968392,19.171118742968392,17.365685190922104,3.460494051777717,-0.5217271074686013
13.172675692332394,13.172675692332394,13.728985180565468,2.6022446341020355,0.2137806265186292
25.878468261036993,25.878468261036993,21.68797075986143,1.8384756807349212,-2.2793325715901958
12.69749865882836,12.69749865882836,14.497138776015827,2.2810843059899,0.7889406421594289
10.256784130795245,10.256784130795245,14.39389348236506,2.207218185359452,1.874354506052638
14.127119005339418,14.127119005339418,13.208026574338898,2.367942792922572,-0.38813962640801547
13.491088717228285,13.491088717228285,15.440733995020699,3.646542851077919,0.5346557979473895
7.379125514482716,7.379125514482716,9.31571894839443,2.831120209069656,0.6840378687233858
8.585674184791493,8.585674184791493,11.066912257085937,2.8496991474357563,0.8707017632114377
15.750942604479778,15.750942604479778,13.428071323976202,2.213680923680086,-1.0493252463150697
16.049578028575365,16.049578028575365,11.325397996005677,4.5449263406253815,-1.0394403954013567
13.18191984145083,13.18191984145083,13.368531509960299,3.2869745774061245,0.056773079351508556
4.7477126558624825,4.7477126558624825,7.70535899140774,2.511296641903382,1.1777367461072121
12.663497317950743,12.663497317950743,14.03816466118053,3.975590848667797,0.34577686576837585
12.28811260423458,12.28811260423458,12.885272643517515,2.3499831853478295,0.25411247323224867
11.651186867892939,11.651186867892939,13.067425010991753,2.785465043239479,0.5084386704245759
7.9165494022201,7.9165494022201,10.010952382344012,2.219344654916024,0.9437033475105563
20.324583852637982,20.324583852637982,20.088180246221736,2.91837819550097,-0.08100513044563269
22.59082595296511,22.59082595296511,19.88670593188604,3.142609805779419,-0.8604695422594473
17.055986602682236,17.055986602682236,18.556969438362305,3.9941524564015234,0.3757950784463444
9.280422754458371,9.280422754458371,11.829385020306551,3.068268200064503,0.8307494976464556
15.283130312005166,15.283130312005166,13.25529232074359,1.9696224236442192,-1.0295567144842135
13.966717733218664,13.966717733218664,16.02663183330022,4.343754385035542,0.4742243500640978
13.533416868853646,13.533416868853646,13.321760014624731,2.0090046539009005,-0.10535408856218374
9.25861999720451,9.25861999720451,12.726035505399498,2.935830242318295,1.1810681211107503
14.967067236959782,14.967067236959782,13.320690494809215,2.452517857818008,-0.671300613327782
20.98656137728245,20.98656137728245,16.429680360777212,2.5429765502522295,-1.7919477142065092
17.895883058707483,17.895883058707483,16.72096096632497,4.100397181202239,-0.2865386060084123
13.857491727850752,13.857491727850752,14.265449248907855,2.6334410883415527,0.15491423858432316
11.357666356837395,11.357666356837395,9.508003754898882,4.014009768550302,-0.46080171912649254
13.032430470546398,13.032430470546398,12.949835649567959,3.425709644980383,-0.024110280653663586
14.803397495201347,14.803397495201347,13.564433826882398,3.238125847322157,-0.3826175160374135
10.260353609625195,10.260353609625195,11.1914923360437,3.6066663916058848,0.25817157045232314
23.24972449015089,23.24972449015089,22.717931301450523,3.716173143994889,-0.14310237120132888
12.5927123726801,12.5927123726801,13.151478364892931,6.144263211586894,0.09094108975655625
17.73056757486568,17.73056757486568,13.970330726104029,3.146898763389948,-1.1949023885061352
15.161951641439192,15.161951641439192,21.036619501678743,2.915239882229656,2.015157619120675
15.892425857751741,15.892425857751741,16.381447024738126,2.539376013766958,0.1925753272989933
18.347700373315668,18.347700373315668,18.460594402987535,3.141662421290084,0.03593448771160746
4.671739961879521,4.671739961879521,8.378610500531696,1.991080014008271,1.8617386104889992
10.760002471089045,10.760002471089045,13.548963993516669,2.267736736053504,1.2298436048979813
20.870593528548653,20.870593528548653,18.87444360228469,3.779610483360051,-0.5281364138056361
19.83500303487785,19.83500303487785,17.36974540913902,2.260336847316158,-1.0906593982511885
17.833671641091907,17.833671641091907,17.663738990231728,2.7418460502817967,-0.06197745888858867
11.27302028471274,11.27302028471274,13.500888835632338,2.597157183352263,0.8578104418169996
23.98203183036985,23.98203183036985,21.747523970003463,2.6723257730211865,-0.8361659655889079
13.746946756686237,13.746946756686237,15.090030940332921,3.008925408727041,0.4463667260581548
15.653761837510324,15.653761837510324,14.646718681531196,2.1281504808943525,-0.4732011035027557
24.34130396551688,24.34130396551688,22.96736090049292,3.9843088146227834,-0.34483849745317424
24.36831911402949,24.36831911402949,18.09409794713198,3.2028022576560007,-1.9589786262637872
16.76223194707425,16.76223194707425,15.753169810920978,2.926856151840751,-0.34475972982773795
11.249523627593737,11.249523627593737,12.1037011306614,2.924147075837505,0.29211167595700327
12.075259408576143,12.075259408576143,14.399276000281343,2.771005663880754,0.8386906681563575
20.33748803695371,20.33748803695371,20.932569123144006,3.4667203359983922,0.1716553481430209
13.315276283837694,13.315276283837694,13.508816014673387,2.0100314688085836,0.09628691582147789
15.665646173368396,15.665646173368396,18.09992772312254,3.0397351758929116,0.8008202717985402
9.112491538298682,9.112491538298682,10.028400065151358,3.3075501892682033,0.27691447580280565
12.673807823712188,12.673807823712188,14.463248602555003,2.4066907824438153,0.7435274992102522
21.783390066050465,21.783390066050465,18.6742612995318,3.1990783080645144,-0.9718826696679802
10.553143925958237,10.553143925958237,14.797301403398778,2.806982332572043,1.512000067899114
10.535654805372246,10.535654805372246,12.156659404266405,2.228772383031183,0.7273082757287014
15.624156401557393,15.624156401557393,15.442984350609104,3.4560859615430886,-0.05242116456715641
22.231845764509327,22.231845764509327,18.024970978860775,3.0094411621278203,-1.3978923524373168
12.154490095637778,12.154490095637778,12.721165419263428,3.501502063952784,0.16183778083681635
7.55795308133256,7.55795308133256,10.442079500669715,3.819160603247113,0.7551728557539643
11.228291663006075,11.228291663006075,13.259229425169824,1.691787067012139,1.2004689016511887
18.398330344631635,18.398330344631635,22.195828234351023,3.7936727292987396,1.001008300054748
