y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.100156082918296,19.100156082918296,19.711982414020003,2.1770892049862587,0.2810295185426582
17.797655293022594,17.797655293022594,17.61298341570804,3.4797360531449915,-0.05307065665157175
10.590679006724876,10.590679006724876,11.161973032856357,5.652873100525069,0.10106259524531272
6.074891946063971,6.074891946063971,8.18515415206647,2.202633196735517,0.958063380289592
13.196725102041912,13.196725102041912,12.39083507407323,2.1076984169310946,-0.3823554743387311
12.126923120383369,12.126923120383369,12.948567023916056,3.1389927987606936,0.2617539944204651
14.838648595569143,14.838648595569143,13.651024395933854,4.855006648138026,-0.2446184497174195
8.770627955064107,8.770627955064107,10.085765096401843,3.192474183703164,0.411949186011027
21.50105587758802,21.50105587758802,18.456085401147664,3.1676567151490627,-0.9612690863495496
19.7810750280685,19.7810750280685,19.82933459561336,2.233664880614416,0.021605554156174902
23.091342281335965,23.091342281335965,17.620868941922645,3.571142307231929,-1.5318553193287907
16.248733682688847,16.248733682688847,14.893429783082306,3.8107825825636334,-0.3556497570362006
9.10092988104146,9.10092988104146,11.387884119755755,1.4332923344400204,1.595595109079961
12.987974096924967,12.987974096924967,12.396712158844249,1.8640415469674778,-0.31719354058530225
11.69939625496169,11.69939625496169,11.28788897566316,2.0311085155073174,-0.20260231108122048
13.076321173096009,13.076321173096009,10.58724049768367,3.246500832555801,-0.7666964537485781
15.22718435301197,15.22718435301197,13.68492393897675,2.5258315986407855,-0.6105951065245794
19.154111748230584,19.154111748230584,15.3398532193594,3.829247678509261,-0.9960856150093921
10.6236815845755,10.6236815845755,11.418056610687053,1.705224630520859,0.46584773166741766
23.930985863109772,23.930985863109772,19.617135452648014,2.6625814571825916,-1.6201759382139072
12.582745473677202,12.582745473677202,14.636299449163152,4.467000153044643,0.4597165670760673
23.69284519098924,23.69284519098924,22.340907446275846,2.2282515450569935,-0.6067258194939625
23.504871786099557,23.504871786099557,21.56760773227269,1.6018199774340942,-1.2094143418851029
6.68157386627878,6.68157386627878,9.308644506068616,3.6774524580545456,0.7143724275852679
10.209325748161005,10.209325748161005,10.039267634220922,3.0518056174430552,-0.05572376987842555
10.975196255099817,10.975196255099817,10.089822358404975,2.47256929110565,-0.35807849748830817
11.30373835291647,11.30373835291647,11.04349101289034,4.112987961315372,-0.0632745202451067
16.644092132821275,16.644092132821275,15.359433296890108,2.737856623854787,-0.4692206395097567
12.456650331944035,12.456650331944035,10.324097544962656,3.426455140451293,-0.6223787265752743
18.671575549600036,18.671575549600036,19.100527137431556,2.235168317760194,0.19191019505025983
5.808639830661054,5.808639830661054,9.286489023792278,2.558783756658256,1.3591805810402897
18.69335752290689,18.69335752290689,12.073787466883067,4.118110189666619,-1.6074290757527567
11.002788436205671,11.002788436205671,12.627270540213642,2.30472443058012,0.7048487369915516
14.087606579886764,14.087606579886764,14.32463612702879,4.514532402875857,0.05250367612624345
4.680787985210876,4.680787985210876,9.969721806741804,4.800928265102608,1.101648166663013
16.476562602254326,16.476562602254326,20.811191934076458,2.20656957300344,1.9644199688306745
20.19353248981662,20.19353248981662,17.72738723087901,3.827135863471192,-0.6443840372839096
11.38766517263954,11.38766517263954,13.508718356053796,5.775995717095525,0.3672186212216988
19.007792162279657,19.007792162279657,17.276580206157657,1.4996387131095796,-1.1544193551340378
22.934470622684948,22.934470622684948,21.91907242586347,1.3735944471121428,-0.7392270687729275
18.52591320983388,18.52591320983388,14.07138700680725,4.659328431747699,-0.9560446893321389
11.957954106420292,11.957954106420292,12.361783006477056,3.7758502301238894,0.10695045498229787
15.107783109336422,15.107783109336422,14.759509339205794,3.8296819756319334,-0.09094065051528463
14.645851653291658,14.645851653291658,12.653674584018583,2.9216761598860157,-0.6818610141073252
11.202597471580956,11.202597471580956,13.962529113166582,3.7167755460893632,0.7425607512106861
13.985157661575661,13.985157661575661,10.774201273035654,4.707550153066366,-0.6820864959767832
15.914187570341324,15.914187570341324,11.156220597572547,2.782528547975305,-1.7099436324672723
13.784216552954373,13.784216552954373,10.982504429489621,4.743514014164304,-0.5906406337366641
7.764256605310084,7.764256605310084,10.969839560408781,4.386655083935848,0.730757922326217
23.566576021648846,23.566576021648846,21.172763345646768,2.9843340176340982,-0.8021262572678878
9.153151790580862,9.153151790580862,12.250213587032366,2.3470944648568723,1.319530101077702
3.2006408244809226,3.2006408244809226,8.847145995400785,2.3628330388850114,2.3897182229957186
12.162675823676857,12.162675823676857,13.501072686257425,1.697750667314236,0.7883353476737848
17.527888634691855,17.527888634691855,15.19650895877394,3.054799310017966,-0.7631858722346654
8.416934191141756,8.416934191141756,11.92607247810088,4.578590736457181,0.7664232269151058
22.220904372463686,22.220904372463686,20.93745753521752,1.3366838260475393,-0.9601723401121793
11.088718693433602,11.088718693433602,16.18652410491117,3.2207766287425295,1.5827876314005291
10.793022751106141,10.793022751106141,13.260548007687351,2.948594087537798,0.8368480649846581
22.60323783234492,22.60323783234492,19.486608894973497,3.181576937372917,-0.9795862236620555
22.014582243749,22.014582243749,16.553191091171545,2.349241740778115,-2.3247463459288507
15.694259061761645,15.694259061761645,17.665229664503098,1.9371820791456817,1.017442100027413
11.02767506512369,11.02767506512369,10.216422624226025,2.8176007869068487,-0.28792313115026297
16.932003778332025,16.932003778332025,17.813670742486156,3.677021049760529,0.23977751343347667
25.440808923297478,25.440808923297478,20.932017689626317,2.1406057688099462,-2.1063155576646837
12.478522050500045,12.478522050500045,10.026201749244745,2.9716443285434293,-0.825240180226185
20.078372580023828,20.078372580023828,19.54166700674833,3.1490323778640845,-0.17043507619935386
21.79866764515419,21.79866764515419,21.645989574768443,1.9538264899409303,-0.0781431059368853
11.351590823572757,11.351590823572757,10.998660997716787,2.4629710143489003,-0.14329434808605282
21.0019070367045,21.0019070367045,18.341010865920744,4.0031091893944035,-0.6647073674216472
15.040394978603526,15.040394978603526,12.92675938462279,2.0758305922164384,-1.01821198796571
20.75349505387703,20.75349505387703,19.161771808569835,1.7679042642546707,-0.9003447061531072
19.748488553615402,19.748488553615402,20.77913533106799,2.0332763034158265,0.5068896813094911
13.13702390744915,13.13702390744915,11.92225017672681,3.600707421194412,-0.33737085206422596
18.81035549042973,18.81035549042973,13.947920126175966,4.237035718990501,-1.1476031090463092
18.077778700386222,18.077778700386222,18.53419876376226,1.6648657280319126,0.27414827255503915
10.593253110751851,10.593253110751851,16.17022586853683,2.428546730704135,2.296423901288482
8.04609788748693,8.04609788748693,11.628551558595808,5.8854894091009635,0.6086925694860973
7.692382932615592,7.692382932615592,11.939575283232386,2.9397280879080823,1.44475686989102
19.40717575561765,19.40717575561765,14.880913035310263,5.859521555387417,-0.7724628499993841
5.555253823886227,5.555253823886227,13.04419342901106,2.769151037205206,2.704417167755184
17.020872098844663,17.020872098844663,12.64382832657286,3.804848385704923,-1.1503858573489174
11.760529152687422,11.760529152687422,13.935039926010582,3.3136351810896705,0.6562311945903725
14.01043026835117,14.01043026835117,14.222365165718976,2.977601850918646,0.071176372120544
17.821536957813077,17.821536957813077,15.26300249545437,3.295551802180381,-0.7763599591018254
14.56148932724492,14.56148932724492,16.89010824301658,4.5516779785851105,0.5115957075011514
9.176800001008624,9.176800001008624,9.534610752606328,3.2572380316749507,0.10985096824922827
13.040140262907832,13.040140262907832,13.93882424498741,2.7875502158528707,0.3223920333232885
16.85698520460856,16.85698520460856,18.94182551304859,3.6326219289369392,0.573921632700749
21.510218062085073,21.510218062085073,19.843900879493923,1.4657087741455248,-1.1368678498650429
10.525570801021354,10.525570801021354,11.575567102464094,2.008291790129649,0.5228305501238716
7.480651156004649,7.480651156004649,10.677476639822121,1.1963592148031152,2.672128441242101
12.35426189595694,12.35426189595694,10.484493074534399,3.1622818860079316,-0.5912720272331381
9.465989468711713,9.465989468711713,13.694356752705128,3.7684122110098452,1.1220554035038306
8.785663710068196,8.785663710068196,11.29538293397071,3.6269152651621175,0.6919707355750243
8.038258138850281,8.038258138850281,11.08556310374588,1.2931918113120322,2.3564214822887704
18.224674553903103,18.224674553903103,19.197775013218553,3.4139613040415817,0.2850355855420668
9.980725300132688,9.980725300132688,13.383813267596446,2.222315324024502,1.5313254292378886
11.959739272559528,11.959739272559528,12.178941808842595,2.7319153393257096,0.08023767542414782
15.707632496150849,15.707632496150849,15.164380848063175,2.4333536126551216,-0.2232522413768347
16.970897178942003,16.970897178942003,14.78140362125201,2.763700543844862,-0.792232560277304
8.673014065623237,8.673014065623237,8.919077397820024,3.259009321774872,0.07550249413302679
12.397937704419833,12.397937704419833,13.448532831366263,3.067722748178962,0.3424674304645281
6.1093191146370085,6.1093191146370085,8.566040770668362,1.537653971917587,1.5977077423782218
4.875786455103691,4.875786455103691,10.287600395833257,1.6001435046041363,3.3820803728903104
15.528312106912733,15.528312106912733,11.755314952493393,4.550081217754292,-0.8292153422882229
13.217482606962502,13.217482606962502,12.00172912603911,2.575852575260058,-0.47198100256209297
12.685884207698649,12.685884207698649,12.916594901630381,3.136960951278983,0.07354592470705376
7.847160035706878,7.847160035706878,11.287260090853136,3.5249153554506467,0.9759383441156291
17.519505024912263,17.519505024912263,19.894233782935036,3.546380806682659,0.669620350287236
11.533651717663812,11.533651717663812,12.036839474095359,2.476924016766401,0.20315025936421485
8.54267480761543,8.54267480761543,8.333615781511238,2.532335580459516,-0.08255581437048591
10.296860577342608,10.296860577342608,10.873410617050304,3.232437277209947,0.17836387538673004
13.221753840829518,13.221753840829518,10.399920648223407,3.3050456054673014,-0.853795538536035
15.104604815317623,15.104604815317623,12.862811535341702,1.8093618456762264,-1.2389966580388894
14.273085559498783,14.273085559498783,13.311066857332445,3.76993958818767,-0.25518146369788675
15.846326945008027,15.846326945008027,15.544491434713164,3.23351820051423,-0.09334585166301575
17.52008837655292,17.52008837655292,13.30474667090067,2.4403084161803275,-1.727380718643047
21.595682366269244,21.595682366269244,19.151575535728362,2.525871699491673,-0.9676290490260269
16.83253611961806,16.83253611961806,18.30826923393031,1.5547714154411947,0.9491640376559701
18.318404321362333,18.318404321362333,17.99126696320278,2.3264873499087577,-0.14061428624246936
15.165767698943826,15.165767698943826,14.52625568708156,2.1027314469157083,-0.30413394577814656
18.33588261538053,18.33588261538053,19.561016728403796,3.0398699974555647,0.40302187726735983
18.318596729315352,18.318596729315352,15.878687759596955,3.67809676145601,-0.66336182214862
11.274757642484628,11.274757642484628,13.860913560399334,2.801713493091756,0.9230622346972468
10.933659547686318,10.933659547686318,16.773078072856737,3.9069018942849563,1.494641709256217
11.063798103930424,11.063798103930424,12.767195939938116,2.0042570999695672,0.8498898849022697
17.890171945071977,17.890171945071977,15.115522196701832,2.8478481212357654,-0.9742969534365977
14.433266438480507,14.433266438480507,14.224360410066739,2.232800192610515,-0.09356234790069688
