y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.702574260154412,10.702574260154412,9.510929204099432,2.2679363492011237,-0.5254314374716623
9.958483272084516,9.958483272084516,9.20678616125689,3.431136440707174,-0.21908108984226166
8.427590936226322,8.427590936226322,8.426201708130163,3.335696868850677,-4.1647312414126893E-4
18.16907969068714,18.16907969068714,20.02090509607889,3.065383963247255,0.6041087927628012
19.952285323584924,19.952285323584924,15.793520337003907,3.4077771142123616,-1.2203747038609452
8.389447829319682,8.389447829319682,7.563360126020241,3.016519856271011,-0.27385455513647494
14.907046153329164,14.907046153329164,13.207926729137485,4.7841123307465,-0.3551587644110674
9.343058879196203,9.343058879196203,11.13252915970651,2.3110011639068726,0.7743268625123104
8.340013205066748,8.340013205066748,9.822354114482826,4.856637635664488,0.3052195820685853
13.452027826844219,13.452027826844219,14.300906126320871,3.6614194813711083,0.23184404403692338
18.218165468603523,18.218165468603523,16.942853360950625,2.8629489549360527,-0.44545401532713785
12.734665587946957,12.734665587946957,11.705925264777402,2.718770903441377,-0.3783843360495697
5.24412652669008,5.24412652669008,7.754884519105178,2.976966644090778,0.8433947345022844
17.07338270001454,17.07338270001454,14.543363119573707,2.539578873138665,-0.9962358748535278
18.204853870370776,18.204853870370776,15.8805220724419,3.279900226002912,-0.708659299908476
6.578964106915558,6.578964106915558,7.845752071119076,2.6436375561412397,0.47918367677170265
22.561128938555726,22.561128938555726,20.18873215933403,2.106862780215811,-1.1260328871435494
12.480972688289672,12.480972688289672,12.483181711574568,3.4942888966793246,6.321810675115125E-4
10.474646461609465,10.474646461609465,9.119097311139074,3.4841382977920836,-0.38906295749781517
17.80819139925472,17.80819139925472,14.384256970050478,3.8717610587987794,-0.8843351583959895
19.38225507140187,19.38225507140187,15.14101594711713,3.468924247626731,-1.222638149906672
14.873715764820599,14.873715764820599,14.43322172202985,2.6416188814053103,-0.16675154992699415
13.519432483741728,13.519432483741728,16.171509143338504,3.025842134700179,0.876475553427893
15.296507941739097,15.296507941739097,15.48033555288736,2.4538072938253697,0.07491525989462815
9.957210904045239,9.957210904045239,9.917594319454869,3.7594434939388535,-0.010537885369002409
6.184431471662959,6.184431471662959,9.422321014235429,3.42570903896931,0.9451735409340691
17.117088849932422,17.117088849932422,15.30214845176862,2.9843084543363805,-0.6081611287622043
12.90786091492445,12.90786091492445,12.064515119231391,4.1028690529183836,-0.20555025881052302
19.060191105409746,19.060191105409746,19.772469196092107,2.5894603924008717,0.2750681542658999
13.247008073326176,13.247008073326176,11.481419669555047,3.512440653438309,-0.5026671132629116
16.341259689039525,16.341259689039525,16.84630234308021,3.7338242223723697,0.13526149705028048
8.45524516915503,8.45524516915503,10.977663129019202,2.555537421366094,0.9870401187534883
11.971807297552948,11.971807297552948,17.825136465095046,2.433134443045761,2.4056743696476506
23.426708295175192,23.426708295175192,20.70069952669774,2.3781721562633122,-1.14626216663838
15.313061770966556,15.313061770966556,17.301479051626565,2.5690782053496526,0.7739808295907382
19.91465141577322,19.91465141577322,15.556560606164402,2.463157151877296,-1.769310905025812
21.401984914898758,21.401984914898758,20.977456702971036,2.6176904470823965,-0.1621766287915705
13.184521359000449,13.184521359000449,11.859907776110886,3.760853960371451,-0.35221085339850167
17.32635312441502,17.32635312441502,16.627828331323105,3.4249965745447692,-0.20394904867452615
17.953653195685195,17.953653195685195,15.98904469973022,2.285382429069777,-0.8596410259243277
13.866138585859455,13.866138585859455,17.616229415083968,1.8208906660343416,2.059481603797615
10.31042642713081,10.31042642713081,15.80014713090656,3.244551809950711,1.6919812119933895
18.82273844365354,18.82273844365354,16.52805238274795,2.9166432936896194,-0.7867558113363807
7.688222599991269,7.688222599991269,10.173119765250263,3.0300434710014343,0.8200863086752124
11.967787793563696,11.967787793563696,14.61273025369692,3.123551479801048,0.8467740894418335
3.1510893869919308,3.1510893869919308,9.521452267556693,1.8522876141356595,3.439186674871435
13.243245552221854,13.243245552221854,14.302909779016773,3.2928220333586506,0.3218103547837567
18.360184981908315,18.360184981908315,19.355699078860358,3.246313868185143,0.3066598417079697
15.977702656844777,15.977702656844777,14.908897437155948,2.7238046232549817,-0.3923942306888341
9.318398804260093,9.318398804260093,9.934258549348046,2.020103022862838,0.3048655133514785
20.251325023235477,20.251325023235477,17.776791809287925,3.4629360173002697,-0.7145766487123018
24.075200649729734,24.075200649729734,18.287575254189633,3.6217986070161103,-1.5979975762120988
14.997350442484663,14.997350442484663,13.915568152638812,2.551182108605759,-0.4240317796980214
13.738501958310147,13.738501958310147,15.944741182246203,2.880019051795818,0.7660502185082313
19.322978756838257,19.322978756838257,17.980228324300583,1.5019766429626364,-0.8939888904591151
15.245507200576316,15.245507200576316,15.088997534407925,3.6446458492254745,-0.04294235232804616
12.788307251021156,12.788307251021156,13.979517318155919,4.827619620856653,0.24674894889986906
4.078145894054012,4.078145894054012,7.047838955267601,2.461481379421528,1.2064657835890251
11.664788391920041,11.664788391920041,12.473474885540417,2.644425584280135,0.30580799793635216
19.31110638497808,19.31110638497808,18.443331338704727,1.831697322587686,-0.47375460758299476
15.5404972751319,15.5404972751319,14.099663455190347,2.9233851756970455,-0.4928648581513051
14.945008055796087,14.945008055796087,16.87478005752873,2.269229279367713,0.8504085590991256
16.643413735267416,16.643413735267416,15.442946834769613,2.4076928846948995,-0.49859635675665714
21.213003923214284,21.213003923214284,16.46937131146044,4.374993367592266,-1.084260526402685
11.364300226198356,11.364300226198356,13.674767543745126,2.8657884365022257,0.8062239654950802
8.820912936850698,8.820912936850698,10.960557313871488,2.2616044841455567,0.946073635783914
10.337475417743162,10.337475417743162,11.415671201438416,3.538734572386482,0.30468399413413216
9.722028942621435,9.722028942621435,15.264644216167847,2.4288342358888744,2.282006401115305
16.90142768501534,16.90142768501534,18.374498030097428,1.8061376005980445,0.8155914281361115
16.60805239885686,16.60805239885686,14.690105614786152,3.0062525715201636,-0.6379859105121246
11.705782566633713,11.705782566633713,15.22306465506618,2.6079413868893386,1.34868141826905
10.649574300684678,10.649574300684678,11.637494746269248,2.762697595049527,0.3575926830916355
16.23359446560828,16.23359446560828,13.260197599738241,3.2894569636711957,-0.9039172418755657
20.51933005075108,20.51933005075108,18.79280162828585,2.9894025165622797,-0.5775496651587365
17.22397691205498,17.22397691205498,17.67495733560717,1.3787028200807427,0.32710488220063305
9.90930570197402,9.90930570197402,13.047176418493134,3.329565912554199,0.9424263699624343
9.343097755973172,9.343097755973172,11.068201290035232,2.774835832095259,0.6216957104663903
9.21593522185454,9.21593522185454,9.217211214237707,2.718208702827783,4.694239930289038E-4
23.990850304626598,23.990850304626598,19.972039371209068,2.9243347714610026,-1.374265002980396
15.946159176526239,15.946159176526239,19.265162815127862,3.374281782997026,0.9836178043357408
18.550517459868658,18.550517459868658,14.653229137568745,4.339581392497588,-0.8980793237425327
13.729238250172543,13.729238250172543,13.641444120444794,4.455265810777134,-0.019705699605033256
18.277616645328628,18.277616645328628,17.77782380145798,1.4854784868614153,-0.3364524281510342
10.108969637887592,10.108969637887592,12.36586345492818,2.685540828943139,0.840387080589931
13.97986085861344,13.97986085861344,15.468488700347788,3.657234474883236,0.4070364785079508
17.71963155480399,17.71963155480399,17.281908538681193,1.7261233409255912,-0.25358733396657357
9.95461269601028,9.95461269601028,9.047575591515828,2.3249430000467934,-0.3901330503484152
7.555104224665291,7.555104224665291,10.288513840884312,1.9987297514392597,1.367573387172892
20.584915631742724,20.584915631742724,18.802958148877657,2.0865185066786895,-0.8540338737285292
11.699310551310479,11.699310551310479,12.814063258357221,3.8271099129613013,0.29127794403589014
11.014404220286274,11.014404220286274,12.393011855254356,3.538825360562891,0.38956645058879047
13.757849210263103,13.757849210263103,13.67915389538484,2.832111870355597,-0.027786796030900694
15.130736343586303,15.130736343586303,16.127590169540536,1.9615948597808304,0.5081853783332261
13.075636799379192,13.075636799379192,12.341631429207375,2.816409339431126,-0.2606174322373448
15.013120340401695,15.013120340401695,15.502224214232468,2.812739500884682,0.17388879193289564
20.990592655467772,20.990592655467772,14.09767291810951,3.992965869190808,-1.7262656289008407
14.732587918157682,14.732587918157682,13.514236861168156,3.754294379073868,-0.3245219830870259
8.620265717055124,8.620265717055124,8.331240003671226,2.093388401312292,-0.13806597629122022
20.379917536177334,20.379917536177334,19.81928918905087,2.4044119547106715,-0.2331665112661302
17.997362903020527,17.997362903020527,17.66423904905505,3.250020144134539,-0.10249901206510438
17.787436127132363,17.787436127132363,18.232695521493334,1.5587473111698258,0.28565206892116946
10.776035645623724,10.776035645623724,13.421033225479814,2.3507885374218334,1.125153342272514
13.8867543187632,13.8867543187632,14.72006726240208,4.5053789687816765,0.18495956708925215
20.58813940674816,20.58813940674816,19.57976404603588,2.399854568751507,-0.4201818617854301
22.250500284124698,22.250500284124698,20.464897148050294,2.9886868257773003,-0.597454079388195
14.844877562155455,14.844877562155455,15.718034457654962,2.4745129611782737,0.3528601018455533
14.907786801447767,14.907786801447767,14.735292600669325,3.435569228033215,-0.05020833210722124
15.679819663207457,15.679819663207457,13.064893100855342,3.1740470872190683,-0.8238461782377575
15.719063032674752,15.719063032674752,15.195282557735732,2.5501369516553827,-0.20539307686946612
11.9969094966245,11.9969094966245,12.66166593313024,3.5882749812134738,0.18525794148611624
11.061854393871966,11.061854393871966,9.23039468675241,3.6461061645823647,-0.5023056445558373
22.424043763621594,22.424043763621594,19.888680298965845,3.513448959538143,-0.7216167059358769
14.024487974457278,14.024487974457278,11.330720249343713,2.925177132666026,-0.9208904633609135
8.318812447752627,8.318812447752627,10.14386290364132,3.3482129576078803,0.5450819523715703
8.182246537885689,8.182246537885689,6.844265449749544,3.2335825395661564,-0.41377669249650856
15.875931495103933,15.875931495103933,16.463577613506008,2.629009068786705,0.22352380803055785
12.519078964104523,12.519078964104523,12.01051983845865,3.998925947955301,-0.12717392926615825
21.009813561542074,21.009813561542074,18.95656120590303,2.165021718736392,-0.9483749460201351
22.456730381136207,22.456730381136207,19.843797745672962,3.104448131019027,-0.8416737935980774
10.639262167766963,10.639262167766963,13.1593740354619,3.505372778543503,0.7189283499662633
18.313744968125526,18.313744968125526,18.04313249667925,2.3125542098051053,-0.11701886610869278
9.606337305914298,9.606337305914298,12.576533111535342,3.244988651744973,0.9153177790078987
20.6460180194708,20.6460180194708,18.881277674863075,1.6381585835604195,-1.0772707614010062
11.141146065240097,11.141146065240097,11.255093791893918,3.0268600026587844,0.03764552260551522
13.797564155783085,13.797564155783085,15.155384541386725,2.79794727672264,0.48529162679366683
14.639701451266971,14.639701451266971,14.693891189383306,2.2660522100562988,0.02391372002633112
17.81662202540865,17.81662202540865,13.981979855320315,3.9812520480509135,-0.9631749318573398
11.243954260291254,11.243954260291254,13.282390473902558,3.5057794975614702,0.5814502067312526
