y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.942144151136212,7.942144151136212,10.604372514029288,3.6381972465061914,0.731743823249179
15.572134920008155,15.572134920008155,11.774283421599213,2.862511288370781,-1.3267551166830565
18.050667890078124,18.050667890078124,19.741937968343244,2.7454160826405314,0.6160341556091062
11.219153910380712,11.219153910380712,11.23041610796125,2.983971449552138,0.003774231010899671
23.713141646348156,23.713141646348156,18.168063199002617,2.9398610411705723,-1.8861702542027767
16.588565140546752,16.588565140546752,15.803457837261556,3.399777760288274,-0.23092900731800342
14.698761715639977,14.698761715639977,13.259603856092038,3.460043389732185,-0.41593636190190447
13.573265651732873,13.573265651732873,15.302582445027074,4.339611521281161,0.3984957604646749
15.982512193635557,15.982512193635557,14.532161021670037,3.9265083392545543,-0.36937427522205873
11.321473694987194,11.321473694987194,14.390647159513685,2.519947729920572,1.2179512408470594
15.940817344082681,15.940817344082681,14.470953467418443,3.0242999098306615,-0.48601789521150357
12.682145577447017,12.682145577447017,11.697243438476335,2.7903425166927645,-0.3529681869084771
7.666120608173382,7.666120608173382,9.294478287955023,2.2730963445534598,0.7163610480846226
15.046393792983519,15.046393792983519,16.0924406451856,4.090175295827806,0.2557462153930431
12.604334839530441,12.604334839530441,12.938234487579763,2.6541551528794605,0.1258026109314212
17.785124161791064,17.785124161791064,19.062092064588672,1.961976082894442,0.6508580374301696
10.56355604708353,10.56355604708353,14.646948435616814,4.4863044934468155,0.910190646777973
9.190395235415375,9.190395235415375,12.375592803687132,3.5631824995666204,0.8939192894720278
6.779266051997056,6.779266051997056,9.79228632125762,3.7193064771936872,0.8101027134322003
20.37810874046079,20.37810874046079,17.160755677792302,3.129464383730416,-1.0280842560135817
14.799512071221534,14.799512071221534,13.665195403518375,3.171591643615693,-0.3576490277323374
21.407199563031686,21.407199563031686,19.432097798821392,2.2488551319908896,-0.8782698965858932
17.233604445185325,17.233604445185325,14.844834926396866,3.1237899477253586,-0.7647023515546821
10.429132007543856,10.429132007543856,9.152428913481916,2.9935700352611003,-0.4264817856351189
15.892517409879058,15.892517409879058,17.372859567617354,2.9889448075534157,0.4952724968347681
16.162274942633587,16.162274942633587,17.209469809148835,3.5018671245804684,0.29903900669580785
14.282029641006144,14.282029641006144,14.083386498374525,3.072115336349956,-0.06466005370346255
12.044658182722252,12.044658182722252,11.67866857905491,2.5044090442472338,-0.14613810971016866
10.972528491650653,10.972528491650653,11.256891241440552,2.5816223342676827,0.11014885717998066
14.60758075703705,14.60758075703705,14.858628908868234,3.038188302310272,0.08263087302399372
16.894303427911034,16.894303427911034,16.89030950150495,3.6622140797784724,-0.0010905769895143802
20.856492095247397,20.856492095247397,17.287726510096032,3.772529184557218,-0.9459875353012626
19.251771659544975,19.251771659544975,17.41686356065186,3.2890241905835627,-0.5578882953024293
17.825727851153417,17.825727851153417,18.896818374681807,2.8883990578597443,0.37082498023041544
8.737976157356705,8.737976157356705,9.52152091436184,4.046782338917292,0.19362167059737906
14.702397007000542,14.702397007000542,16.060434194771272,3.7621550054448893,0.36097321503374286
12.880869164084483,12.880869164084483,12.657541091582871,2.661735656252415,-0.08390317497419955
13.76933175591477,13.76933175591477,12.52335077001484,2.384316649540428,-0.5225736213099422
9.65837049118256,9.65837049118256,9.974673447839834,3.108290656804368,0.10176106149045452
20.218603240999784,20.218603240999784,20.870323316283514,2.6245655293130237,0.24831541373414184
19.877266667911986,19.877266667911986,16.223671908352898,3.37289797130889,-1.0832212508762222
6.124187466734799,6.124187466734799,11.556890689845062,3.4769133035754387,1.5625075314715535
7.923311969192547,7.923311969192547,10.012733317191886,3.1470799299526138,0.6639238260563659
5.3729622728269755,5.3729622728269755,10.930939994285277,3.449676083907492,1.6111593048941306
11.357383217848799,11.357383217848799,11.9065040205415,2.5148726228758163,0.21834935006162162
11.117205184692605,11.117205184692605,12.019120419825455,3.4385078445190476,0.26229843755351495
20.316469893320644,20.316469893320644,17.543796259348884,3.236678634879986,-0.8566416214733561
5.389479361740774,5.389479361740774,8.530350556314703,3.6210032771025826,0.8674035769134015
18.48276780075797,18.48276780075797,14.364862379495753,2.375019817046725,-1.7338404470168693
6.911705776460265,6.911705776460265,8.378713598760767,2.6026489618944444,0.5636595037513932
14.219527702321445,14.219527702321445,16.21179845421796,2.119300972402765,0.9400603207565041
11.006406636625481,11.006406636625481,13.086431641604282,2.2948920706660507,0.9063716030772249
22.400435729562325,22.400435729562325,22.099042878942836,2.039619594271938,-0.14776914845587885
