y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.62500815527512,19.62500815527512,15.39592925379682,3.735397005802859,-1.132163166300266
15.79941508068959,15.79941508068959,14.767238502585217,2.686914595992263,-0.38414938072238797
15.953255180377333,15.953255180377333,14.73244908093225,2.9226360167687337,-0.41770719735220607
13.54202467713548,13.54202467713548,14.101368858328236,3.2544325056088153,0.1718714953309865
12.789346637913148,12.789346637913148,12.796316024687828,3.416880922347901,0.0020396926123754477
12.177965230072369,12.177965230072369,13.943873906731548,4.2956901059968065,0.41108847078935273
19.11708959447448,19.11708959447448,17.930335572897036,3.073909225509859,-0.38607321638803427
19.965056839978402,19.965056839978402,17.113396108810363,3.961528006667733,-0.719838589142459
12.76452784761817,12.76452784761817,10.00680474517664,2.946456396082072,-0.9359456688748216
16.980823797354812,16.980823797354812,17.126472311952366,3.2687228936221486,0.044558232477197514
6.336518680169558,6.336518680169558,8.80287456219325,2.859265161374325,0.8625838258520314
13.715342869671458,13.715342869671458,12.74134606855066,3.9010031712125057,-0.24967854635659298
22.994897904417748,22.994897904417748,20.081785049639446,1.810434614471861,-1.6090682488569812
15.013183605884906,15.013183605884906,14.97027904180145,3.3121228952213198,-0.012953795931110408
14.0426962004516,14.0426962004516,13.911861851225297,1.995753110455658,-0.06555637996547169
21.979380523446302,21.979380523446302,19.41135913122563,2.583009169832069,-0.9941975515277123
7.437338443214907,7.437338443214907,8.78835844514299,2.913499261313315,0.4637104322858434
12.973372424669302,12.973372424669302,13.685757222879577,1.4566812997831873,0.4890464361122137
11.789535243610176,11.789535243610176,13.72235555382575,3.3527248565012373,0.5764923734996208
18.16492572733518,18.16492572733518,19.820323769354207,2.3022267977270228,0.7190421220243778
21.252010122281806,21.252010122281806,19.40755947963247,1.8426572333330067,-1.0009732734248595
17.512737004034832,17.512737004034832,20.986206436889802,2.7450544290114265,1.2653553955598127
12.73343907340955,12.73343907340955,14.49534090743502,2.420625347866386,0.7278705213834373
12.089207339544695,12.089207339544695,11.441088851530665,3.0100237897460627,-0.21532005501813897
13.662444260085719,13.662444260085719,12.917631715784985,3.8037513350471444,-0.19580999878676414
6.9464110438120485,6.9464110438120485,9.501529170150283,3.4091492979433067,0.7494884802726892
7.434990997696824,7.434990997696824,7.605694775826676,2.4793032453952506,0.0688515123944183
12.20972501499863,12.20972501499863,13.57590826982924,3.737576250808188,0.36552652391645396
13.186797369960074,13.186797369960074,14.585683713721174,1.2967456822526429,1.078766918530258
9.480719417691459,9.480719417691459,11.640864728835103,3.5771135915498036,0.6038794284438
12.698352021114887,12.698352021114887,12.482613970987023,1.381071216515681,-0.15621066281589177
5.675341403099828,5.675341403099828,9.42523163975277,3.19482280599601,1.1737396608084765
10.474175369197983,10.474175369197983,13.346837383017753,3.4803866420128684,0.8253858864825366
10.940381107764495,10.940381107764495,13.189952869377867,3.417454395910884,0.6582594823518559
17.132016262638594,17.132016262638594,16.714963838330526,2.8105861139058583,-0.14838628222228423
18.601116973232124,18.601116973232124,16.052095752066666,3.2206340299290033,-0.7914656547368248
18.970802543215164,18.970802543215164,19.00993623584085,3.248979897304038,0.012044916823941834
13.585297421987914,13.585297421987914,13.762477703442753,0.8155808476150607,0.21724428911364732
9.56406160706858,9.56406160706858,11.936135001255394,2.622568506937501,0.9044848162829489
19.839728208438327,19.839728208438327,19.480064797293206,3.9335436708714893,-0.09143496074760403
13.562771265408795,13.562771265408795,18.14678548511583,2.4332366079277796,1.8839163461423203
18.393813142592464,18.393813142592464,14.28366191655053,2.4571080096363462,-1.6727596873733845
15.473536341029401,15.473536341029401,17.06904828973509,3.883303356017068,0.41086461768007077
4.3233919833440915,4.3233919833440915,9.395447989580665,2.0270684557949665,2.502163156718572
16.858206615495323,16.858206615495323,14.330882662012668,4.550437117242051,-0.5554024565917806
8.355631912775628,8.355631912775628,9.458930220099667,3.9519062167146197,0.27918129804235475
9.190110900791701,9.190110900791701,11.00950366166628,2.1254512037813504,0.8560030724947864
12.059352677314488,12.059352677314488,12.386674320611233,4.122820548961916,0.07939264865145815
6.1097602293903845,6.1097602293903845,8.260366863623503,2.5137022296557734,0.8555534577091187
19.314523973744457,19.314523973744457,17.551261569866416,3.0311720819131946,-0.58170976646272
12.926855307793224,12.926855307793224,13.196521727878858,2.6010614395074088,0.10367552876286704
20.621911927942698,20.621911927942698,20.389822334741915,2.469968676598839,-0.09396458967259927
6.329765890778735,6.329765890778735,10.75464029259949,2.0981050770254472,2.1089860799984548
12.858834678262175,12.858834678262175,13.009026311046519,3.508816943494628,0.042804066214625396
12.942056354978797,12.942056354978797,8.683131911811275,3.6403457529500862,-1.1699230601148665
20.46647721077984,20.46647721077984,21.900932688285923,2.2284363121596495,0.6437049466834021
13.526239731015627,13.526239731015627,12.800869690391982,3.2157586141594865,-0.22556731634946958
16.243039804600617,16.243039804600617,15.833179934563235,3.6951949792945125,-0.11091698065568173
22.31487690367938,22.31487690367938,19.073089577960204,3.06358131603022,-1.0581691789137413
18.87707467758959,18.87707467758959,16.016205436462283,3.3478489455528284,-0.854539523035408
15.21223520066554,15.21223520066554,13.423867066650105,4.121419870423038,-0.4339203940004954
19.539876131794067,19.539876131794067,18.308601653968292,4.08390651604404,-0.30149428567686065
18.154037049056626,18.154037049056626,19.05731976180239,2.7198770419119374,0.33210424545912604
7.14363065532952,7.14363065532952,13.526125927394549,3.8461100212049435,1.6594676795193353
11.036097540114781,11.036097540114781,12.898906505486876,3.300301586297032,0.564435981580151
18.877891589189954,18.877891589189954,18.300649807043502,2.694490922417981,-0.21423036809804744
11.38294428579481,11.38294428579481,13.366077664559787,2.763035492049396,0.7177372076730182
19.372425705217104,19.372425705217104,19.866060987075215,3.6466002853266537,0.1353686291981115
12.809327821391344,12.809327821391344,14.206038632506983,2.800648607312253,0.4987097658267257
17.070628278209757,17.070628278209757,14.485145675696936,2.9964119051246496,-0.8628595414705729
