y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.885975899246283,8.885975899246283,12.051520303863047,2.7219336444830455,1.162976331562252
12.28783164114436,12.28783164114436,14.468021103926926,1.8944460215863816,1.1508321894317723
13.870632045852453,13.870632045852453,13.706513102887346,2.6478927548600835,-0.06198096303706955
14.62207651519012,14.62207651519012,11.80257285023912,2.702037042292944,-1.0434733576259096
15.541637396561843,15.541637396561843,13.252454006782191,2.9717660361880722,-0.7703107720808401
21.093727854547687,21.093727854547687,14.500244956510196,4.109757285508345,-1.6043484906729544
13.978509086811405,13.978509086811405,16.379745252057155,3.043242373268741,0.7890387523313127
15.35828723285541,15.35828723285541,15.685542451187372,2.149205369193535,0.15226800706102844
5.5834774852411435,5.5834774852411435,7.948965404530985,2.7404913213895243,0.8631619815130291
12.864169593974637,12.864169593974637,13.296806072686598,2.034822905018634,0.2126162810753299
9.934363519703723,9.934363519703723,14.537955120066432,2.937689906691429,1.5670788090590202
15.623665982027093,15.623665982027093,13.138262055413113,2.9100384283881042,-0.8540794177727292
11.12515745550303,11.12515745550303,11.661103436664392,3.8567063514180386,0.13896468445524884
11.158196159528787,11.158196159528787,12.467993025351554,2.3938614834245135,0.5471481432371978
11.575017375247535,11.575017375247535,13.033202656258768,4.425325732600861,0.3295091410489743
5.99057737587874,5.99057737587874,11.05699565194755,2.875516321020168,1.7619160214925718
14.434358528631275,14.434358528631275,13.25477918207963,1.6578425532223167,-0.7115146997879376
24.445307179417057,24.445307179417057,19.969070786691727,1.1722888744286244,-3.8183731760715163
12.88893793308418,12.88893793308418,16.665800580681182,2.885350399939506,1.3089788497356123
16.55122812129071,16.55122812129071,14.156261086532577,3.1507276458829394,-0.7601314058000661
16.927069724910112,16.927069724910112,14.905321284395152,2.0482043371162058,-0.987083370481241
21.535853991709235,21.535853991709235,18.35435741572566,2.9914240640300935,-1.0635391398494716
15.816392486706006,15.816392486706006,15.104605387190661,2.3066407205563717,-0.3085816933569344
12.858313168393423,12.858313168393423,14.533413566615303,1.4983824655389613,1.1179391355326325
16.450175141232563,16.450175141232563,17.097967970000518,2.9253783260472552,0.22143899235188716
6.69662059376329,6.69662059376329,9.242062437690011,2.6512501283725927,0.9600911723441123
18.243687293043426,18.243687293043426,18.083381253048998,2.8411952100529296,-0.056422043591802765
16.049644663447804,16.049644663447804,16.166303384713117,3.0088843696419594,0.038771420544550586
11.001857320951299,11.001857320951299,12.29539937326977,2.8247825398561575,0.45792624177871794
16.368698726477454,16.368698726477454,13.964739006006743,2.4469547819174453,-0.9824291557144987
15.160798993088642,15.160798993088642,18.44818442570928,2.162154421842802,1.5204212055394273
20.12083898179505,20.12083898179505,15.415840565228189,2.644977127175894,-1.7788427613324962
16.30467356449706,16.30467356449706,15.920545766432223,3.5867116679073794,-0.10709748472448384
11.322426508595154,11.322426508595154,11.479052403588492,3.5805538026721844,0.04374348316633239
23.33858356967356,23.33858356967356,18.237262535917235,1.6349307254112269,-3.1202062292108503
6.662615320670518,6.662615320670518,8.17796218192032,2.929502466740179,0.5172710651225403
13.383575349108714,13.383575349108714,11.835721610779196,4.348621142980265,-0.3559412713678523
19.97693224066715,19.97693224066715,18.722595423410013,3.2001508233330185,-0.39196178133589377
18.55447256886184,18.55447256886184,21.75360068568237,1.7846175205768795,1.7926127475126472
5.081488351949783,5.081488351949783,6.8707908404924565,2.344502381476479,0.763190731935123
19.38425512846319,19.38425512846319,17.35987031317438,2.5648940011415013,-0.7892664626249128
13.432424003491052,13.432424003491052,14.609909806615038,1.5695528216807164,0.7502046359058528
13.092170165073412,13.092170165073412,14.848702329484732,3.201574173205776,0.5486464062309956
20.109137535260835,20.109137535260835,17.378543132242466,2.820723672019344,-0.9680474660119927
16.121310027427533,16.121310027427533,15.799836478888597,2.926762088973686,-0.10983931688539324
18.107463808558073,18.107463808558073,14.671833190864858,3.1112975409288386,-1.1042436708472283
11.052276776421571,11.052276776421571,13.01772893322404,2.8181885236497943,0.6974168478470137
13.292445254119107,13.292445254119107,12.363942593548247,3.583641012549886,-0.25909477464937203
8.876017536277681,8.876017536277681,12.156805717025899,2.0808246766957423,1.576676890413451
19.52818329418922,19.52818329418922,18.86660723143616,2.7680518192744707,-0.23900421883231376
15.268188108004976,15.268188108004976,14.82045191103243,3.1436642711772302,-0.14242494056303245
16.15446062442489,16.15446062442489,14.654369650543467,2.4759205353051748,-0.605872019110066
12.52154405119103,12.52154405119103,12.86421433087611,2.2102564435306222,0.1550364351105357
13.746560664655938,13.746560664655938,14.192358669869646,3.331791171573163,0.13380130454070963
16.23788336129363,16.23788336129363,15.664218725065606,3.3611842397944653,-0.1706733684622725
9.274513680849031,9.274513680849031,10.563783714678737,2.5316200065713077,0.5092668056355838
12.003550961783782,12.003550961783782,13.290928342530027,2.9798546719382526,0.43202690146928113
21.89921811235253,21.89921811235253,18.568541270135057,2.099514577191839,-1.586403294552185
17.50892397812028,17.50892397812028,18.88382611018818,2.435876896461548,0.5644382661805035
9.360658419788772,9.360658419788772,10.306089818511333,2.1148203075186576,0.4470504635128301
20.24958758989343,20.24958758989343,15.939222120259519,2.5512657350174512,-1.689500787970418
13.289058042029176,13.289058042029176,8.787172667080405,4.524708471333789,-0.9949558968208417
4.819826640358151,4.819826640358151,9.711684428279392,2.730532567666114,1.7915398065010046
19.760576966485583,19.760576966485583,18.706314256601697,2.526165947192848,-0.4173370759966957
13.416107497694002,13.416107497694002,13.516778128265713,3.345111263475921,0.030094852649864928
13.908147283985777,13.908147283985777,11.341554228199607,2.3682452186953182,-1.0837530824616728
10.0933080425145,10.0933080425145,12.706930350734934,3.66342077027191,0.7134376507961008
20.848594489534552,20.848594489534552,18.696203385940517,1.8103844588824645,-1.1889138205056664
12.135559715637054,12.135559715637054,13.640540831216862,3.603451718616454,0.4176498627148654
15.765206202945986,15.765206202945986,15.75902814377284,3.80838820942868,-0.0016222241098875344
11.480111213508522,11.480111213508522,11.621204186782533,2.676784012336505,0.05270988343615152
17.998634415708114,17.998634415708114,15.796799827477532,3.2820830930158333,-0.6708649738076452
13.286086374771353,13.286086374771353,14.470384980633838,3.262560563225839,0.3629966656286425
5.599254763487208,5.599254763487208,9.547935397066583,2.586558439449057,1.5266156655716054
15.816114177991656,15.816114177991656,13.790640560861616,3.796874161185914,-0.5334581898540993
20.697758391240782,20.697758391240782,18.742968068357587,2.144305926266096,-0.9116191392928216
16.884143080580508,16.884143080580508,15.950562494757774,2.746626185055931,-0.3399008539648516
9.299668259277173,9.299668259277173,11.490611849787836,3.85233585613213,0.5687311990264633
15.732032062963095,15.732032062963095,17.03163933341823,2.478968481558728,0.5242532448972353
9.814945836168658,9.814945836168658,10.828807896441731,2.0685396607296966,0.49013421377447697
7.43288435885991,7.43288435885991,8.474832065532294,2.018956000417493,0.5160824240136598
4.937245213626886,4.937245213626886,8.086274380767966,2.7275694350391166,1.154518424604622
14.136930778885999,14.136930778885999,13.477667540957862,2.398263499704651,-0.2748919115890835
9.630269644620867,9.630269644620867,11.42079041260319,4.821485696651416,0.37136287041686383
