y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.734272560747748,19.734272560747748,18.02235512115284,2.4180198535619537,-0.7079832024840915
14.28532302936027,14.28532302936027,15.88916656825606,3.4377812028979156,0.4665345012485996
11.63337196966106,11.63337196966106,11.853963827599811,4.5224478198667315,0.04877709300916871
11.688625693856238,11.688625693856238,15.147006546703068,3.429771800158371,1.0083413866447726
12.036134522868272,12.036134522868272,9.784756162800578,4.357391735252322,-0.5166802750033959
11.21599555682215,11.21599555682215,14.689330895482662,4.2067900519499934,0.8256497937306142
23.02009847419756,23.02009847419756,18.849477278411662,2.7938191227213744,-1.492802866823899
17.14497062301195,17.14497062301195,15.322074463612982,4.576157443100347,-0.3983464690768936
13.683230083678772,13.683230083678772,13.340847778622537,2.082673918466575,-0.16439554076152418
9.37690004025357,9.37690004025357,12.612240640648187,4.018218286635368,0.8051679549504291
19.095047337684726,19.095047337684726,13.836547539174179,3.8388136221271427,-1.369824199903911
16.36560690600818,16.36560690600818,14.033595802839324,4.343777276363466,-0.5368624942762197
25.295511846190145,25.295511846190145,23.143684939815103,2.6448545758938597,-0.8135898759756223
4.4906311268107535,4.4906311268107535,7.05445332856481,2.7647577838065573,0.9273225368133876
26.304098158130955,26.304098158130955,22.263139400464397,1.9554824591323527,-2.066476607240717
25.142526407248504,25.142526407248504,21.561414655517577,3.6122954699213925,-0.9913673401165202
13.570526927097832,13.570526927097832,12.511484285044503,2.6890692493842225,-0.39383241703271216
13.027740079260187,13.027740079260187,12.367414684406459,3.377438100538753,-0.1955107318616429
11.634222086913878,11.634222086913878,10.39196077376221,1.9224752636881146,-0.6461780479653552
18.89164348809672,18.89164348809672,15.674976224107024,3.8359066406693585,-0.8385676621755301
17.996498719836794,17.996498719836794,14.858148794723732,3.905833125968491,-0.8035033305051597
4.594886611821036,4.594886611821036,6.337783194983747,3.659018539428143,0.47632898395620127
11.452187681347075,11.452187681347075,10.840362042833048,3.050836820152127,-0.2005435474203825
14.018071731380843,14.018071731380843,13.66558102910107,4.778945544032881,-0.07375909581558272
14.342006573441424,14.342006573441424,12.959836527989317,2.838916527937678,-0.4868653346620866
9.510345337997482,9.510345337997482,9.471397022152507,2.4843749115685183,-0.01567731008054032
10.037943657806164,10.037943657806164,11.020156454652948,4.34043376048306,0.226293695756682
14.201772746819138,14.201772746819138,13.599396183006917,4.450209446062376,-0.1353591490722341
19.676628196414725,19.676628196414725,21.91882713325182,3.369670725099131,0.6654059460872495
18.01120253709666,18.01120253709666,17.777207444180128,3.058122830850979,-0.07651592361037371
7.0867090822078636,7.0867090822078636,10.987147566988117,3.1670694962190655,1.2315607502256278
14.38243414083132,14.38243414083132,12.615293427900859,4.5493153930572445,-0.3884410202966609
17.766558731325254,17.766558731325254,18.704007452113807,3.5495231797965543,0.2641055356743109
13.748895198504417,13.748895198504417,14.777778367019906,2.4348458950283987,0.42256603205004395
6.38359964127933,6.38359964127933,7.116837589391337,2.871347615266185,0.25536369898704603
12.926973537830078,12.926973537830078,12.024008485349826,4.812802616397812,-0.18761730418856945
7.377336021814042,7.377336021814042,11.118852440211677,2.007467807229922,1.8637989635114018
10.24394971776406,10.24394971776406,11.648052133413737,2.761898561748907,0.508383050375522
21.735580631169945,21.735580631169945,19.096141520898325,3.9074052976944356,-0.6754966299065576
25.62641611841276,25.62641611841276,20.79798437823796,1.957264367467896,-2.466928750366676
11.033616461462548,11.033616461462548,8.566748228415577,3.048474314838163,-0.8092140455439372
9.237571376008935,9.237571376008935,8.43233320976669,2.8486179377132737,-0.2826767870768413
11.914267505444654,11.914267505444654,12.184943984363915,2.7992106039149593,0.09669743267644634
7.950397810219211,7.950397810219211,10.457105050814064,3.7851532791970333,0.662247221102395
11.648638927072913,11.648638927072913,14.21850396543763,3.2105320795724563,0.8004483290218188
20.735518937497382,20.735518937497382,20.27395386001248,3.6270953778451593,-0.12725473950980468
5.261404204324371,5.261404204324371,6.557130121296955,3.842847785808408,0.33717856891383624
15.671396951824578,15.671396951824578,10.317158253571924,4.287902583165873,-1.2486847810566342
12.013930724937923,12.013930724937923,13.290868343837142,4.359470234782832,0.2929111910687995
10.375787368459088,10.375787368459088,12.631750780307396,4.2999485854975745,0.5246489270725212
16.05170608851865,16.05170608851865,12.224430624499767,5.2703714531210055,-0.7261870435626409
21.959858228386835,21.959858228386835,20.214613300176776,1.975776740919334,-0.8833209198514972
20.78044336819077,20.78044336819077,16.211594988738785,2.775730571579428,-1.6459985080080193
11.273568746292055,11.273568746292055,10.622203932257742,3.950942580439436,-0.16486314361011697
21.75670860284888,21.75670860284888,19.88133695666994,3.3302455762572913,-0.5631331393544209
12.261006895044,12.261006895044,13.343031891133874,2.557723519012713,0.4230422045411454
21.702977284660438,21.702977284660438,18.989879910765996,2.4308253318528767,-1.1161218942154127
8.324492447425786,8.324492447425786,9.628497761331289,3.321953880552194,0.3925416669808623
16.53307143444221,16.53307143444221,18.27150459070111,4.337765574742829,0.4007669677635738
10.826134190200225,10.826134190200225,12.759153653448863,3.659711359943962,0.5281890491162221
16.761613088067406,16.761613088067406,13.785157512964448,3.6539249773757643,-0.8145913212593211
22.54969825780737,22.54969825780737,20.464952724002853,3.070295038765333,-0.679004951472958
18.05822964991893,18.05822964991893,17.214913018521024,5.103494162590259,-0.165242989318887
24.580519404678373,24.580519404678373,23.268192720266384,2.5495778900842256,-0.5147231192723577
18.08694732438731,18.08694732438731,15.873420038159743,5.963019546314079,-0.37120912803242684
18.36246454002622,18.36246454002622,21.29853882512537,2.4054117170822336,1.2206119494007495
11.256933149396966,11.256933149396966,10.818317079104748,2.3538227322269027,-0.18634201475199977
13.31960305795929,13.31960305795929,12.022763214495924,2.6998101449531338,-0.48034482939017076
16.396437914327343,16.396437914327343,13.133712719544857,4.626916477094774,-0.7051618958186039
23.6791175023887,23.6791175023887,22.11036478654644,1.9745552639421413,-0.7944840767385207
21.158701211613554,21.158701211613554,18.506774074137137,2.7558794280483916,-0.9622798118401029
10.992895851477513,10.992895851477513,8.829286844831147,3.5634328355797127,-0.6071698574036354
13.12798555610297,13.12798555610297,12.124231200694128,3.7365445468631773,-0.2686317111491398
17.277224471085486,17.277224471085486,15.535694968551326,2.977054096477131,-0.5849841642430961
9.348637219160844,9.348637219160844,11.264126676377415,2.1345899793647787,0.8973570923379822
21.582796081315863,21.582796081315863,18.286457947038514,3.6174306988730147,-0.9112373971129011
15.12899573962184,15.12899573962184,12.924121307539178,3.993693685485691,-0.5520890197703079
16.802296234590827,16.802296234590827,21.27988228018162,2.268669033432421,1.973662080985147
8.601537738120527,8.601537738120527,13.821782036451754,3.045709672932386,1.7139664836488555
9.521294534080178,9.521294534080178,11.35098070076016,3.1447833233369606,0.5818162902042117
15.181872709029047,15.181872709029047,17.537851733597567,2.8184691599064706,0.8359073280215353
13.886445937079618,13.886445937079618,15.648033423358196,3.333106316580587,0.5285122402233423
14.532012240867218,14.532012240867218,13.919529707204536,4.210826723791072,-0.14545422403685482
16.27957712249284,16.27957712249284,12.816533474000805,4.500211654846043,-0.7695290608749175
14.297293970243448,14.297293970243448,13.170524425111926,3.8396123311380013,-0.29345919534474585
20.445836166842206,20.445836166842206,19.93952648688663,1.9438269365425602,-0.260470554470315
7.134002293692974,7.134002293692974,7.124607414134471,3.2346778868493087,-0.00290442507326557
19.529230978653946,19.529230978653946,18.510178044753562,2.864909853926701,-0.3557015703316631
13.314487428454257,13.314487428454257,8.699134367108888,2.7493185501776853,-1.67872619236759
6.779573878074611,6.779573878074611,7.580505334324526,2.9743613615863933,0.26927846313291703
16.227787054928204,16.227787054928204,14.172838338788202,4.090902942442128,-0.5023215522471596
2.341159965218988,2.341159965218988,6.300536396790009,3.4316344269567423,1.1537873616340577
9.495391552638248,9.495391552638248,8.918813482344893,3.860025337878969,-0.1493715765633229
15.500307028033202,15.500307028033202,15.766784051433282,6.661788904757229,0.040000820681932316
7.644868733847652,7.644868733847652,6.927612256473305,4.641121356809451,-0.15454378850102435
16.859922031803833,16.859922031803833,16.494996233910925,3.07460501104933,-0.11869030219539103
12.073705730643042,12.073705730643042,12.960490442340978,4.490524882455302,0.19747907759350078
12.33085814052546,12.33085814052546,11.534586721426505,2.928045347425761,-0.27194640950455584
11.628935133091105,11.628935133091105,12.21137037596318,2.6589460303081345,0.2190474106029819
7.458292524093256,7.458292524093256,10.381881734365646,4.349318040336146,0.6721948551838793
12.947767459838342,12.947767459838342,13.107541014576206,3.597164198420002,0.044416530890650494
13.801048616828492,13.801048616828492,16.91400853905264,3.97038863704651,0.7840441344149665
13.679848825190305,13.679848825190305,11.641077338911826,3.615880958955771,-0.5638381101094809
21.670579086849237,21.670579086849237,22.748803248114605,2.681808138095878,0.40205119298016684
6.509915712544845,6.509915712544845,9.175167144315386,3.6316716889097003,0.7338910727832622
5.776755269868186,5.776755269868186,5.824972627217111,3.152746343877597,0.015293763623755978
11.253058264435252,11.253058264435252,12.1869630028986,3.4038180315327513,0.274369760607563
22.360112902038583,22.360112902038583,22.849117498690415,2.191502619418447,0.22313666993544243
13.576192478803115,13.576192478803115,12.497076457114476,5.095226321899309,-0.21178961512476746
16.088822702461506,16.088822702461506,13.00249540595382,2.763849247879928,-1.1166771483195483
14.386588929949397,14.386588929949397,15.235007249021049,3.0857421930425715,0.27494789454043883
12.856484119108927,12.856484119108927,13.667813922287444,4.197329284841201,0.19329667703428982
9.91075601742454,9.91075601742454,9.16316199503343,5.3963709031871385,-0.1385364415832822
21.18191033544646,21.18191033544646,19.614181458473162,3.761421623753242,-0.41679158408436506
20.659353604713072,20.659353604713072,21.28892159928531,4.492079384272057,0.14015068317281293
13.25914561263048,13.25914561263048,14.048723067682737,3.797849601815462,0.2079011908936099
16.355744079182866,16.355744079182866,15.60177341240358,4.417567438882651,-0.1706755306422647
3.5536896242994835,3.5536896242994835,6.412899219907387,2.161508850743401,1.3227841258316126
17.503068730632823,17.503068730632823,16.323247737584563,3.5688544162739038,-0.3305881539096412
19.901000899552653,19.901000899552653,20.05611839796309,3.6812948070274993,0.042136668357644624
10.604405622794854,10.604405622794854,9.953616948318377,3.4952852839592046,-0.18619043128271087
24.073922791700255,24.073922791700255,21.650113540043478,3.8067965838797546,-0.6367057441210887
4.276463224151641,4.276463224151641,7.086947404340177,3.6171460967345697,0.7769894013199358
7.179766251837021,7.179766251837021,8.339425559171048,2.6064976757818825,0.4449109309050729
