y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.350694186794877,14.350694186794877,13.882257040804381,2.1733993444458,-0.21553201770654978
15.060832089940998,15.060832089940998,16.39195850090904,2.7491355614414257,0.4841981711044134
19.533120719291123,19.533120719291123,17.94232182566761,2.906526311796022,-0.5473196258940853
17.875867381694487,17.875867381694487,17.375599765567294,2.3460330253544224,-0.2132398012818323
18.580622887198192,18.580622887198192,17.70348738096759,2.6895561174491807,-0.3261264937139483
13.018576960507731,13.018576960507731,13.419197484644474,2.424425771821421,0.16524346869805998
17.68582326958858,17.68582326958858,17.26637595888022,3.1528792036983653,-0.13303627687871566
11.314141619183964,11.314141619183964,13.207270994151479,2.592931270733171,0.730111667954939
11.815770082753737,11.815770082753737,13.892483682047311,2.0486974853009494,1.0136750858502224
22.95668968785801,22.95668968785801,19.40290498565862,2.951490432979321,-1.2040644490966876
17.78754541702374,17.78754541702374,14.761800498901383,4.1775043109985095,-0.7242948643179595
20.886538979796512,20.886538979796512,17.252027746845645,3.2995513813206916,-1.1015167860474728
15.169378473875636,15.169378473875636,15.97310726935694,2.6544688000483023,0.30278328962339973
15.992072603080125,15.992072603080125,11.419090849738478,3.193244183383852,-1.4320801951624318
15.096621451774425,15.096621451774425,15.554663946881757,3.03193179980431,0.15107282265943295
14.232935249311584,14.232935249311584,17.860445933085185,3.756100880370519,0.9657649779139494
6.065072172339761,6.065072172339761,9.78771152951747,3.0729216928350027,1.2114331991790173
11.763485606428317,11.763485606428317,15.728453445208183,2.443617617131903,1.622581131753988
18.22689696047691,18.22689696047691,18.33454664462676,2.949766465494719,0.03649430739995676
15.867198543165156,15.867198543165156,18.764849391468893,3.203923509831476,0.904406999546675
10.4935488838609,10.4935488838609,14.92884299237786,3.3102066978353224,1.3398843375603635
10.573022832464554,10.573022832464554,7.751742056914753,2.022696376249258,-1.3948118010580415
13.511904569912238,13.511904569912238,14.019765239570242,4.105208783860243,0.12371128885202495
10.139510354844532,10.139510354844532,10.492298034224149,2.781224511775241,0.12684617077333113
17.314517566381838,17.314517566381838,16.974772504401564,3.636396650721586,-0.09342904380710419
12.529173578370209,12.529173578370209,9.66386753904745,2.5469491468856176,-1.1249953862747613
13.543374024142928,13.543374024142928,11.268788833381132,2.8049338693748798,-0.8109229296264016
5.533431612663557,5.533431612663557,10.109326951167887,2.2383716012399946,2.044296548423601
15.100306421186103,15.100306421186103,15.902307447062332,2.8683448317370104,0.27960411767875015
