y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.404521678319797,6.404521678319797,10.424980965494836,2.4828125836585846,1.6193164613539346
16.555099581826962,16.555099581826962,17.173154071833142,3.6814150636255016,0.16788503315285316
10.831509129857725,10.831509129857725,13.444318814702783,4.001103999029213,0.6530221872460709
8.957041764637303,8.957041764637303,11.65098231489365,4.025693672402686,0.6691866717838224
7.156041491902522,7.156041491902522,9.989711612729028,3.2794942676998,0.8640570434093212
10.617286135675343,10.617286135675343,14.23342651171035,4.89955151096011,0.7380553848542747
3.0824834764946303,3.0824834764946303,10.56616314970516,3.2558935339683335,2.2985025754479462
12.113295582988728,12.113295582988728,12.996718626906723,3.583301545330332,0.24653885048252488
13.388409106552173,13.388409106552173,14.501734204319444,4.229649740798192,0.263219218137238
19.01506503394102,19.01506503394102,15.905371991782063,3.5729751694206215,-0.8703371545297394
16.099067619402717,16.099067619402717,16.656763522310044,3.33629738922155,0.16716012928255544
15.153092332331344,15.153092332331344,12.898539582564439,4.007621357514439,-0.5625663077025814
16.692405618704285,16.692405618704285,17.164955992325993,3.6500552247206093,0.1294638969901829
23.150736834629107,23.150736834629107,17.767691127854487,1.5323401410375417,-3.512957445029
10.223077310877384,10.223077310877384,8.015641411089701,3.4610274863484274,-0.6377978529481856
12.409805868725297,12.409805868725297,15.947440179860141,3.1109973739536856,1.1371383147903327
15.365196281290622,15.365196281290622,14.33971773430219,3.690079171198112,-0.2779015027624662
11.903161261164698,11.903161261164698,13.632548887896398,2.2610825065665145,0.7648494124868533
15.831667648413628,15.831667648413628,11.994998862847806,3.2920223816376897,-1.1654443198703848
13.05982561263019,13.05982561263019,11.404261326116638,1.9778003844769378,-0.8370734981687213
9.317213550294861,9.317213550294861,10.93310007055606,2.171061933365844,0.7442839356296278
21.251678855722723,21.251678855722723,16.243490992562943,3.7760506780644083,-1.3263031378929906
4.924071754904096,4.924071754904096,8.780171353539146,2.1886013391990082,1.7619013246360884
8.728634396664178,8.728634396664178,8.485718540597393,2.002992966884968,-0.121276439849195
11.914782628036473,11.914782628036473,12.682276463678182,4.023395008972129,0.19075776401029615
16.040747733805325,16.040747733805325,15.47603606448247,4.040834248599902,-0.13975125792861245
13.264529235435992,13.264529235435992,15.22515388436786,3.2945039648756302,0.5951198328595372
13.27040231913159,13.27040231913159,12.391372750446411,3.614910634485373,-0.24316771770218842
