y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.681938574111236,14.681938574111236,15.423337420526401,1.3442852022831684,0.5515190118554865
14.630153216885882,14.630153216885882,14.949948316299311,2.2323724272804664,0.1432534712870523
15.4497433098597,15.4497433098597,13.220112876984484,3.120685851637607,-0.7144680813370557
18.147457697677602,18.147457697677602,16.573377736909826,2.241076799662521,-0.702376625827733
13.576179687378183,13.576179687378183,13.656529833901628,3.4484538762652948,0.023300339632341256
13.66606518332732,13.66606518332732,14.653314920172768,2.0508234433700876,0.48139187214630047
13.25351068874529,13.25351068874529,16.13287238788775,3.2238214591152894,0.8931517255712547
12.902289470500214,12.902289470500214,10.672956440962674,2.732544201264335,-0.8158451850499031
3.303186119873063,3.303186119873063,7.682394165402707,1.7332498375558552,2.5265878874709666
10.180630690300916,10.180630690300916,13.174355972523133,2.6436840985061862,1.1324065851566083
9.433113082192518,9.433113082192518,9.277372466346394,2.99882950163831,-0.05193380142520287
7.258848175707841,7.258848175707841,11.718331674197987,3.594437981283839,1.2406622458672485
13.566147766097982,13.566147766097982,13.513839158156097,3.0003575624836354,-0.017434124717650417
9.882152861793283,9.882152861793283,9.802435357628186,2.7535619388698036,-0.02895068494366888
6.466090853218215,6.466090853218215,7.396665333836097,2.562121454837649,0.36320467121526406
12.697397145581423,12.697397145581423,12.764063205921174,3.501076264499153,0.019041590443413997
9.431907813307118,9.431907813307118,12.924468851986996,3.731901606192753,0.9358663242579301
16.86744141052602,16.86744141052602,16.196921610037567,5.492883473207351,-0.12207063990325824
19.253215390075532,19.253215390075532,20.545652548948958,1.7530330783879295,0.7372577133923436
13.138391042269234,13.138391042269234,13.657755113023656,2.2119856741836097,0.23479540433556692
11.89557253812136,11.89557253812136,11.385547532502317,2.474607487034443,-0.20610339550465637
9.646337949998463,9.646337949998463,10.039354224255549,2.7482747743125313,0.14300472351982965
9.500296589298701,9.500296589298701,14.031385085529598,2.329525050826724,1.9450696589945924
20.355615960281877,20.355615960281877,19.78328185524322,1.8533904525389118,-0.3088038487813676
19.682185928815795,19.682185928815795,21.05260021291797,3.05481740677966,0.4486075930629333
8.783110196316054,8.783110196316054,9.380404677103947,2.140707550794026,0.2790173186273603
11.778053786219282,11.778053786219282,11.675322812598703,5.019599795943579,-0.02046596896103104
6.724742088415457,6.724742088415457,13.928878015838922,2.7001231291276535,2.668076818315672
18.419723769814844,18.419723769814844,20.47436757173581,1.903736905520005,1.0792687770896274
9.591216445088547,9.591216445088547,13.600887083375714,1.9794217133468672,2.0256778084481515
21.23920184903596,21.23920184903596,20.364326264698757,2.451781061125523,-0.35683267083219106
13.658965982169086,13.658965982169086,10.652079463894795,2.454710232974313,-1.2249456077880603
16.194202643304905,16.194202643304905,14.450885470296054,2.757554057267168,-0.6321969168345294
10.082996760799535,10.082996760799535,10.569018877492054,2.818562419118958,0.17243617292124486
21.082481424622983,21.082481424622983,17.41721938654313,3.0633366307176395,-1.1964933926380796
14.203289301657737,14.203289301657737,15.361038464990914,4.707865240555957,0.24591807627791343
13.83282038580584,13.83282038580584,14.40467367183811,2.732449647260376,0.20928227775601416
11.867845369762648,11.867845369762648,9.83466785888409,3.130020278063881,-0.6495732711789998
9.9403585095568,9.9403585095568,8.523915401618238,2.465310174178342,-0.5745496541467223
15.246890602543033,15.246890602543033,15.03721346804751,2.8509721306599882,-0.07354583801104499
8.055809100824995,8.055809100824995,7.786015432241602,2.8877099800720654,-0.09342824260234721
12.157796545508186,12.157796545508186,13.579546958090186,4.215252606102574,0.33728712023656193
13.206371657638474,13.206371657638474,13.382181042530968,2.818302746046439,0.06238129850993555
16.533459959348413,16.533459959348413,12.298391128093623,3.3259702129239397,-1.2733333614348998
8.39432996621498,8.39432996621498,11.204910628784178,1.9623260338765325,1.4322699765731368
16.183673867740453,16.183673867740453,15.36229916848901,2.346559461612815,-0.35003361844788006
13.70010759043609,13.70010759043609,14.633244977779771,3.332529412906373,0.28000874762868816
17.640347424226952,17.640347424226952,14.678543187628783,3.301785408751213,-0.8970311119396369
7.802068183058299,7.802068183058299,9.887154714837106,2.409390894682564,0.8653998553661486
7.333974412859949,7.333974412859949,7.722737425616906,2.8156812351826024,0.1380706764314336
22.49656656971185,22.49656656971185,21.01512369961635,3.1635435480936174,-0.4682859102692711
13.017901612755628,13.017901612755628,12.402322808639473,2.407753196230295,-0.2556652422183207
12.961154268331235,12.961154268331235,15.864168877130053,3.040267996556953,0.9548548391412955
