y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.98855682665324,18.98855682665324,16.136254725716498,3.115321848525033,-0.915572207182119
10.356575059170405,10.356575059170405,11.09612296490164,2.726847560768646,0.27120984552681465
8.907104584190488,8.907104584190488,11.013393249151058,3.73386494366846,0.5641041378671763
21.025184715423464,21.025184715423464,19.754547394011585,4.151419468429609,-0.3060729784293596
13.288709382177522,13.288709382177522,13.75767171274671,3.060271175635259,0.15324208334963618
22.120622193417894,22.120622193417894,20.461842861196246,2.1090692864742957,-0.7864982638833117
13.013843448002643,13.013843448002643,13.787617448205953,3.301481986501586,0.23437171651002706
13.999914880799086,13.999914880799086,13.036739600266996,1.817912629523554,-0.5298248468544512
12.78900883958531,12.78900883958531,9.052523613746573,3.0085573631806395,-1.2419524625212846
18.976463091803065,18.976463091803065,19.310801087236076,2.42112453538253,0.13809202729845782
11.159069205075948,11.159069205075948,13.287642430592763,3.6045238605370327,0.5905282661104877
14.444164155411112,14.444164155411112,14.34808871481483,3.8212982137778857,-0.025142094445776864
13.376479618324078,13.376479618324078,15.19772379892863,3.985145908749604,0.4570081553616171
6.174288693168679,6.174288693168679,9.565675427287477,3.262484458844172,1.0395104641572128
20.983979701924312,20.983979701924312,16.444429153061442,3.333588974178296,-1.3617607281599058
6.8607081174872215,6.8607081174872215,7.426481217831763,2.477499477628934,0.22836456897500906
12.261139985555,12.261139985555,13.63417817461296,5.01060967996603,0.2740261718145386
14.527419384538163,14.527419384538163,16.722636377282548,3.588391642790743,0.6117551291132574
7.312309390220108,7.312309390220108,8.490487748088846,3.3454071134785064,0.35217787190142164
16.286571270850338,16.286571270850338,14.918061186052874,1.468339484575783,-0.9320120443351282
21.36949221803347,21.36949221803347,20.351600092407352,3.4995533589246537,-0.29086343919582297
5.387404643891482,5.387404643891482,7.694324259055775,2.4840614080728005,0.9286886417812275
11.076983517743033,11.076983517743033,11.280602045705795,4.958679125322325,0.0410630578863129
24.167393453787003,24.167393453787003,20.89200241153345,3.1338615621063375,-1.0451613695571447
4.9286496989014035,4.9286496989014035,8.579765208339579,2.8686251464618624,1.27277539693237
17.416972687901257,17.416972687901257,14.956444542062098,2.442338067816336,-1.0074478133320368
16.819496831329083,16.819496831329083,15.202258358743968,2.597203554538532,-0.6226845291964278
11.45378592177572,11.45378592177572,11.959497597072268,4.172805456554771,0.12119224837145473
13.67009808456159,13.67009808456159,14.891861478225277,2.743208674800399,0.4453774898304393
17.830569275711483,17.830569275711483,15.204674219425499,4.049998040657901,-0.6483694633737208
12.68475853180055,12.68475853180055,14.559937915908824,4.820557378800265,0.3889963829400504
22.125273620854433,22.125273620854433,19.919117239682347,2.4997110039217656,-0.8825645755492832
21.571449579468027,21.571449579468027,18.768403688058473,2.906462631304988,-0.9644183486890381
18.512967721049684,18.512967721049684,17.993320195697564,2.7701250924539242,-0.18758991309370385
13.556517556590872,13.556517556590872,14.9034803563065,2.5381272194124733,0.5306916018289358
20.141979871191097,20.141979871191097,19.87398306041028,2.2527230953518043,-0.11896571368837765
15.67790494114168,15.67790494114168,14.187021252144438,3.5559423032131385,-0.4192654328643307
13.618825164405274,13.618825164405274,15.88744899333096,3.4627502416318805,0.6551508687084973
15.296121407570782,15.296121407570782,14.266941897242438,4.016915043894524,-0.2562114207251251
20.631535619477987,20.631535619477987,19.441740559003144,3.4431947822289835,-0.3455497396242621
