y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.882782987199388,13.882782987199388,16.46164067021223,3.894960386111553,0.6621011325836326
15.768498765673412,15.768498765673412,15.897386718399439,2.2242097611768203,0.05794775069138831
17.71848004480396,17.71848004480396,15.029570687464675,2.629596162500106,-1.0225560090499932
16.900612668486847,16.900612668486847,15.276917824197474,2.3573458722081075,-0.6887809139218382
13.559925624393918,13.559925624393918,13.04813201384394,2.9260763159435013,-0.17490781349800574
18.498138210008097,18.498138210008097,20.55579008058735,1.75521361915011,1.1723085145474124
23.91260649656766,23.91260649656766,18.118241332553353,4.8560869961394495,-1.193216919017468
11.161692461461602,11.161692461461602,13.705031224364282,2.3350025715270486,1.0892231100368268
19.083043842587106,19.083043842587106,17.141038687765267,3.845840093379053,-0.5049625329366058
11.954797460002403,11.954797460002403,13.91731807067634,3.053840071016395,0.6426402709493426
10.986252820855753,10.986252820855753,10.313064641132353,3.3581537114212363,-0.20046377788897993
11.895252325975314,11.895252325975314,14.620441065167567,3.3593860531502324,0.8112163044306068
8.014098187423551,8.014098187423551,9.880315608492888,2.0432875682081986,0.9133405645422007
5.852833096351522,5.852833096351522,7.453331934117079,2.0929684371597888,0.7647028064778056
16.78371920932767,16.78371920932767,17.18165252572506,3.5581337574312606,0.11183764960108475
11.9340067246468,11.9340067246468,16.59654345581225,1.8702010220022782,2.4930671496338053
13.114219625943736,13.114219625943736,13.547171579556867,2.8341091317194005,0.152764743166565
20.67593781575909,20.67593781575909,18.77105841825018,2.7686999491808475,-0.688004996017171
15.696505631782449,15.696505631782449,15.470865170393166,3.4551218817849354,-0.06530607865929045
9.300806088734488,9.300806088734488,10.410253286190844,2.973378276299391,0.3731268255706613
11.329407191432852,11.329407191432852,9.416151086879012,1.9519866593400106,-0.9801583916565977
10.849288364093159,10.849288364093159,12.98395527883827,2.664896661579238,0.8010317794011911
17.556058600405215,17.556058600405215,17.77337890953226,2.346556059571797,0.09261245144371277
13.31275045761317,13.31275045761317,13.062998526224009,2.2653394938677924,-0.11024922845570491
9.681501264458813,9.681501264458813,10.847538233716524,2.197558201764646,0.5306057279035338
11.219364348724337,11.219364348724337,10.679914905492414,2.8108929645404457,-0.19191390424221233
8.710765387632584,8.710765387632584,9.71994547951861,2.490022374182726,0.40528956781653785
10.496067827309322,10.496067827309322,9.264870528671645,3.2988852236649127,-0.37321616702683325
18.02435406974867,18.02435406974867,13.59305456207082,2.6296870371625363,-1.6851052787100005
18.851095437298504,18.851095437298504,16.623615825288432,2.534532244630621,-0.8788523471062414
15.543658583836672,15.543658583836672,19.726590880941565,2.258715842014789,1.851907273724919
22.302411863665725,22.302411863665725,18.573267599542966,3.4294855016477492,-1.0873771772270313
8.986111966639722,8.986111966639722,10.00503335587601,2.9269592092965326,0.3481160195195124
14.685637811592805,14.685637811592805,13.511486054078375,2.762114397087212,-0.42509164672999494
18.36694641416236,18.36694641416236,18.957779923884473,1.6636362564776717,0.35514584839179547
10.552704793381155,10.552704793381155,8.048888500630278,3.5948548274835592,-0.6964999736869979
10.466890447443973,10.466890447443973,14.977697148177828,3.7730957717773923,1.1955187394061162
20.016811119682618,20.016811119682618,18.565968607226626,2.423695757178942,-0.5986075224824003
14.373381069528474,14.373381069528474,15.458620256876715,1.7971102178312965,0.603880149687134
17.44699447841044,17.44699447841044,17.21506541233408,3.063347025283623,-0.07571099981886133
26.30121952272602,26.30121952272602,19.610589371120703,2.4258552935999065,-2.758049983136708
13.947017723952303,13.947017723952303,13.685282400526495,2.6651276974812443,-0.09820742310890736
15.746617616634683,15.746617616634683,17.451813543902468,3.359637908025069,0.5075534846164916
12.358369291317686,12.358369291317686,13.422595308156504,4.177807256965764,0.2547331533939023
19.40339955564049,19.40339955564049,17.721466176961513,1.9275302929183915,-0.872584666948312
18.077693807097614,18.077693807097614,16.30975876014581,2.5521358114556767,-0.6927276514894458
13.023550420877108,13.023550420877108,11.815657582571703,3.0137037307855725,-0.4008001270883211
16.468773318296755,16.468773318296755,16.97688988675251,2.056423267747761,0.2470875409867614
7.1907712831724035,7.1907712831724035,9.241892722306932,3.2016164489814667,0.6406518306673038
19.667095367813957,19.667095367813957,18.657433130134912,2.437602246761894,-0.41420303046581053
15.040436676944301,15.040436676944301,17.30384262955768,2.417134394518928,0.9364005401378822
14.645559023925372,14.645559023925372,14.707951942409993,2.121675407323412,0.029407381670758133
15.294713425906858,15.294713425906858,15.843751015299835,1.8190326184674726,0.30182943605241075
5.1783549653009615,5.1783549653009615,7.296741660503855,2.2117145533024125,0.957802937110412
13.09685419360111,13.09685419360111,14.722840487167788,4.0495440365359245,0.4015233021042993
20.44210861456936,20.44210861456936,19.93831551631303,1.3828759313686363,-0.3643082411288521
14.848634038480292,14.848634038480292,15.908073859482467,3.107472518866433,0.3409329654791754
19.218607222617315,19.218607222617315,18.032575308143652,2.0205345736080327,-0.5869891710666384
18.891866220071385,18.891866220071385,14.720081081775337,4.549940768781122,-0.9168877904785611
20.601648799783995,20.601648799783995,19.700532310951683,1.7791694900923134,-0.5064815318891044
16.712911567795395,16.712911567795395,12.475018550809606,2.7527171947745512,-1.5395308406655532
20.238002319826865,20.238002319826865,18.98107971167021,1.7225262131636978,-0.7296972310500375
21.204216460927064,21.204216460927064,19.535175795599507,2.4656866741612125,-0.6769070388456143
14.367564145601605,14.367564145601605,15.693118736391616,2.413348040631176,0.5492596046956126
4.938278338962158,4.938278338962158,8.156985596382247,3.245785303127544,0.9916574747931222
13.821011729246386,13.821011729246386,10.573392932697327,3.746989943164562,-0.8667273853973161
12.357628157887818,12.357628157887818,12.881914203184449,3.5504615812345954,0.14766700985237008
8.671176152868828,8.671176152868828,11.681104561988391,2.7920536734042014,1.0780338636720115
14.620886751021672,14.620886751021672,13.79331362035978,3.6712888610622993,-0.22541760182347248
6.008304427026646,6.008304427026646,7.540530336484402,3.1435914812573325,0.4874125402722227
14.15900160326034,14.15900160326034,16.35660817173741,3.3137108836323157,0.6631859705479705
12.979833360816878,12.979833360816878,12.795020804656948,3.3654233732473156,-0.05491509853680103
16.2046642939982,16.2046642939982,18.383978383799686,3.2419332342094243,0.6722267031304033
17.195940503459628,17.195940503459628,18.234201600859915,2.649415513692321,0.39188307460060473
13.643913115076039,13.643913115076039,16.102818802226317,3.3764094046655404,0.7282605254423675
19.83342219782732,19.83342219782732,17.492208930623182,5.106710008784565,-0.45845823694252924
7.188402978964039,7.188402978964039,10.952318169226436,4.323945085642869,0.8704817280774488
12.998554281270893,12.998554281270893,14.4200728437357,2.572272537352663,0.552631395710428
5.434372561536736,5.434372561536736,8.960737237782766,2.9309892207165245,1.203131233414757
9.156631635599616,9.156631635599616,9.406823632320513,2.4904031765234294,0.10046244683568135
14.596942509118954,14.596942509118954,12.840098001542335,2.40203771297542,-0.7313975538712101
26.734829800992898,26.734829800992898,21.16489939792183,2.53441117502005,-2.197721686981989
9.792417125655888,9.792417125655888,10.267770059791362,2.271083517195543,0.2093066725799963
11.093215430464584,11.093215430464584,14.381115103328268,4.482016342070157,0.7335760117610519
6.303366992810785,6.303366992810785,10.306122830015342,2.2875039484086104,1.749835597000489
12.880530667789174,12.880530667789174,10.150905580090399,2.634689465814939,-1.036032945482048
17.60386131863795,17.60386131863795,15.823719191934655,2.4386287416383037,-0.7299766857940709
13.108081852297175,13.108081852297175,13.487789768185639,3.0649962543864953,0.12388527892816878
21.323665574738886,21.323665574738886,18.40702501985615,2.784064225593196,-1.0476197093697768
16.475764982651825,16.475764982651825,15.319611120849153,3.8313805634466704,-0.30175907682806835
19.290720009178443,19.290720009178443,16.30283519885461,2.984084831877583,-1.0012734150201286
19.192414562764675,19.192414562764675,18.499654429286913,1.6408496082665698,-0.42219599528661816
20.113944011280843,20.113944011280843,14.451711593117325,2.2610331905767054,-2.5042677134338276
11.516623640951735,11.516623640951735,12.423959760570686,3.1181206566847144,0.29098813661164064
7.661872843745394,7.661872843745394,10.006736783455676,1.9636022947801877,1.1941643916100502
23.00296088902719,23.00296088902719,19.74942206671622,3.6527189894167797,-0.8907169787048012
19.22019745313701,19.22019745313701,18.817449685619327,2.823045212102921,-0.142664299456144
15.464415843111624,15.464415843111624,14.926829511108679,2.570515001044991,-0.2091356524993631
4.817133683838902,4.817133683838902,9.210056073570106,2.4915243567193404,1.7631464761257594
12.89297176962365,12.89297176962365,14.205158108825758,3.857994594324426,0.34012135245925246
10.70646455305787,10.70646455305787,15.536102086033798,2.333709313329301,2.0695111877862384
12.063940744034895,12.063940744034895,12.924992093608614,4.6521415307888905,0.18508709244443508
10.922016011798009,10.922016011798009,11.071249151820956,3.0816556725907964,0.04842628634674298
10.96784455279573,10.96784455279573,11.65548526893671,3.5997697140007565,0.19102352949593013
9.255878950054063,9.255878950054063,11.965948896710104,2.03750745655502,1.3300908116617043
15.903738135134144,15.903738135134144,15.00125403075732,1.8587582406423442,-0.4855306540913825
4.780809022623387,4.780809022623387,8.447111242183661,2.437528559007128,1.5041063646260042
21.847195928954662,21.847195928954662,21.087786517385368,3.434930961591206,-0.22108433038709555
8.436993880945444,8.436993880945444,9.876005768011069,2.1100596889019925,0.6819768628509466
17.656936934890382,17.656936934890382,15.751106169087699,3.5598752377380025,-0.5353644828894837
18.964601466675532,18.964601466675532,18.586875863919,1.6239606291338191,-0.23259529571107915
21.70493883884501,21.70493883884501,21.759869110080725,1.7510393393357462,0.0313700954637336
11.044094355705766,11.044094355705766,13.027681154479737,2.5597633987760697,0.774910212296342
10.333356279290951,10.333356279290951,13.55363754928471,3.2038137974889382,1.0051399592940538
11.633094805689657,11.633094805689657,12.313079923668953,2.380264224788493,0.2856763173171325
20.520163978697752,20.520163978697752,18.68803391728594,3.9699719983446595,-0.46149697332267037
