y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.933185289690327,6.933185289690327,8.412313409315662,2.795333757206355,0.5291418657296828
15.097765418190898,15.097765418190898,12.553486298560733,2.78667324244211,-0.9130166683627672
5.839613135857645,5.839613135857645,8.854270727652995,2.9117266185943427,1.0353504936018678
7.265354590871742,7.265354590871742,14.331412548997244,1.9194879533266311,3.6812202680821415
16.509671303140674,16.509671303140674,19.75702612053104,3.0278127434833024,1.0725084714632964
18.975367648131147,18.975367648131147,22.630849385794043,3.411229332983171,1.0716024578934196
10.075461862222824,10.075461862222824,12.768860369419503,2.528204661356972,1.0653403770527985
12.961191529914936,12.961191529914936,10.120699828101383,2.265590111117303,-1.253753575227573
9.284396231287424,9.284396231287424,14.288417546004121,2.5779158997779983,1.9411111569417865
14.240781336487933,14.240781336487933,13.899887235677271,4.01685801018011,-0.08486585782885973
8.866925256353039,8.866925256353039,13.722774932242812,1.7930259082694235,2.708187122949327
10.180390790797063,10.180390790797063,11.462198093117493,2.4303525604912184,0.5274161959700835
13.188372990494855,13.188372990494855,10.62139180793415,2.5317065066815303,-1.0139331615991345
16.97653562074188,16.97653562074188,16.014863733476577,2.8382887442324103,-0.33882101996123
14.459142568006026,14.459142568006026,13.62658211978396,4.425188727112969,-0.18814122957536233
19.8889677324005,19.8889677324005,14.672863162236863,2.2577621908815897,-2.3102984854781803
14.116225103556133,14.116225103556133,15.249122575712983,2.1818660985929657,0.5192332714126817
17.349969063193857,17.349969063193857,18.24731494730179,2.3655239449920247,0.3793433949411815
11.317668491199878,11.317668491199878,12.929783979516278,2.5357364996481047,0.6357582850347898
8.634120878799717,8.634120878799717,8.654466122101406,2.3498192117795695,0.008658216427756991
11.21968957110543,11.21968957110543,13.64706039888474,1.9564030746181162,1.2407314521590214
19.657475813704572,19.657475813704572,18.223612631022064,3.256468714308421,-0.4403122856308535
16.544337554402446,16.544337554402446,11.797922153270173,3.3706477197248628,-1.4081612187937904
20.233295652171392,20.233295652171392,15.115339066497235,3.3109594032461036,-1.5457624097282656
14.426862631137476,14.426862631137476,12.378150964118042,4.098696594769265,-0.4998446749227521
26.89850586153849,26.89850586153849,23.073813724351083,3.013325715927326,-1.2692594487783038
10.542144757125198,10.542144757125198,10.390373634717978,2.5657587291036994,-0.059152530861792646
13.235486830579978,13.235486830579978,14.055043293896738,3.1232365399263333,0.26240614594502987
18.407326009547827,18.407326009547827,17.929075663774174,1.6767662784966966,-0.2852218296055115
21.284478927333524,21.284478927333524,17.38614574121014,3.1455578269786484,-1.2393137880627638
14.254065459227588,14.254065459227588,12.884363435610439,2.487253491129397,-0.5506885520523295
16.601106454623395,16.601106454623395,17.31775735774632,1.6920829826133021,0.42353177148328086
11.602379252420228,11.602379252420228,10.471038407008207,2.1126761385002237,-0.5355013126693206
19.358887981537265,19.358887981537265,19.930375564515746,2.1517221066190326,0.2655954415398234
17.122975210637264,17.122975210637264,17.50922807488551,2.284010988377238,0.16911164885536437
21.100928343159843,21.100928343159843,17.727476305741227,3.335248007471425,-1.0114546294193443
4.994112831214063,4.994112831214063,7.7681665607577255,1.7680101880316919,1.5690258734492863
19.984942355454976,19.984942355454976,20.32694781154396,2.9689918949257796,0.11519245191389565
16.08915071131799,16.08915071131799,12.848006330767587,3.0964399731134082,-1.0467325085238124
9.950001065711815,9.950001065711815,9.065040179819068,1.6854634412116472,-0.5250549280716322
17.19284738168287,17.19284738168287,16.657892536714794,1.909452233965368,-0.28016141773661113
17.226617797020996,17.226617797020996,14.19003060255849,2.0473428383078143,-1.4831845148965521
9.886760967743093,9.886760967743093,9.840627835127705,2.8184656064880635,-0.01636817299071894
18.66741343628089,18.66741343628089,20.104720440783215,2.8522773172747042,0.5039155890618817
12.556906895166275,12.556906895166275,13.964586495452481,2.1057049295907873,0.6685075294760164
9.014154371424842,9.014154371424842,14.117495605353652,2.5184798059335822,2.0263578139102996
21.139700724337747,21.139700724337747,17.924000511592283,1.8160031455251708,-1.7707569618859411
13.122134125329621,13.122134125329621,13.544305146491597,2.6508686687468206,0.15925761473560823
15.772388805088092,15.772388805088092,16.409914525075695,2.245701468423645,0.2838871189923168
21.704870632719572,21.704870632719572,13.650059337802556,4.062370740016979,-1.9827858682546908
9.897799095333074,9.897799095333074,14.041564524794156,1.5694465406530258,2.640271791441151
7.82029356476783,7.82029356476783,8.956821663639055,2.1880712812296044,0.5194200520892277
20.340402096256625,20.340402096256625,16.51921730486253,2.551939518523597,-1.4973649507198392
16.476909210113025,16.476909210113025,16.742923254786596,2.843472266947989,0.09355253707436194
9.106941034673184,9.106941034673184,10.10247951880282,1.912383430730645,0.5205747279191184
