y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.646049619735308,9.646049619735308,11.129656841929732,5.203975460863265,0.2850911256888046
19.2307415611737,19.2307415611737,14.61639254057897,3.4123258758835404,-1.3522591887270896
20.178798725169685,20.178798725169685,18.626346501694847,3.573043657244176,-0.4344901356935044
19.69985044496896,19.69985044496896,17.036014540181124,2.4747786466482746,-1.0763936032806856
16.71833653430547,16.71833653430547,14.96848124488426,3.1124847846181223,-0.5622052509522247
21.606870468487518,21.606870468487518,19.767435297029348,2.681132952166506,-0.6860663772648065
16.271383092573625,16.271383092573625,18.557582147060515,3.1234810653824105,0.731939463256195
11.55405937363847,11.55405937363847,10.532283018896777,2.7268383416163906,-0.374711012071223
13.03573413078798,13.03573413078798,14.276361943817225,3.026838537781611,0.40987578212166864
16.322531598268068,16.322531598268068,15.913795104767372,2.2712109053811127,-0.17996412950126664
22.395603796139934,22.395603796139934,20.32151996140607,2.980890179151596,-0.6957934409123977
13.366131225051285,13.366131225051285,14.343785675849926,3.821443615360737,0.25583380240620185
23.86218591628126,23.86218591628126,23.12754332179625,1.8600122099241791,-0.3949665440717491
15.222526232944317,15.222526232944317,15.213730089837657,3.825183774134603,-0.0022995347742865574
20.03417998038256,20.03417998038256,19.93193105769703,2.8962429912185943,-0.035303986231662136
15.11580804288561,15.11580804288561,13.93698088155695,2.7985521824315844,-0.42122750782671087
13.785412308859915,13.785412308859915,14.953476747841849,2.943532036753926,0.39682409581315614
9.725231946281806,9.725231946281806,13.790941275477588,2.3686682812773254,1.71645365513288
7.433210572970122,7.433210572970122,9.749417205980441,3.2116231797272983,0.7211950167849362
23.22064068842881,23.22064068842881,20.54105632137993,2.2456050665807576,-1.1932571790679622
21.803026616193858,21.803026616193858,19.36685536197489,1.874053178576727,-1.299947772063304
8.198980518201816,8.198980518201816,10.24182201643995,2.840518654707175,0.7191790467043168
9.140433126512866,9.140433126512866,11.386132516020444,3.6346317683251916,0.617861597171473
10.13735065077511,10.13735065077511,12.067798830267828,3.6769280266376896,0.5250165805551507
19.03583482413417,19.03583482413417,19.762575676180145,2.5869235064831386,0.2809286205118456
