y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.854168661142461,15.854168661142461,14.211132162052731,3.2610930290883333,-0.5038299994615778
7.6355680818253635,7.6355680818253635,8.647508767808201,3.8775899414139405,0.260971557403473
17.74538797826359,17.74538797826359,15.338726582373061,3.3519389003376903,-0.7179908308137927
10.963000301301129,10.963000301301129,10.217468182220092,3.407665767466114,-0.21878088109427563
12.075904566732731,12.075904566732731,11.220931125784317,2.9206228918844825,-0.2927366772766606
20.45064061402801,20.45064061402801,19.549354490076144,1.762669115495139,-0.5113189514860776
21.641158533330977,21.641158533330977,20.30364964434365,1.846423789690321,-0.724378063397705
12.881536939409694,12.881536939409694,14.252207008092096,2.8790805090487455,0.47607910385780594
19.974096249072534,19.974096249072534,16.460995817698745,2.7409431709339755,-1.2817122473125562
9.257002051874052,9.257002051874052,7.952716533861503,2.9917326542890095,-0.4359632589973232
11.624241544807068,11.624241544807068,17.322803368252636,2.7516120209000303,2.0709903068317073
15.524712794107174,15.524712794107174,11.123800931849532,3.349750949173832,-1.3138027062409112
11.874669079769555,11.874669079769555,11.78776626050037,2.3006845799278075,-0.037772591700472466
4.872793165233142,4.872793165233142,7.323449931772416,1.6970057754407408,1.4441063206769562
13.987039582136088,13.987039582136088,13.165123968106458,2.5726182484333346,-0.31948603899166045
18.71957559750369,18.71957559750369,13.862939473855533,2.3815740005558013,-2.0392547628227122
9.063888039684956,9.063888039684956,7.199947938203566,2.2129139490311225,-0.8423012120726504
19.15468338509575,19.15468338509575,18.807620781326108,1.909574349964393,-0.18174867282654636
17.373340155708778,17.373340155708778,14.455446400799849,2.4172657753654874,-1.2071050625236888
15.84902427232626,15.84902427232626,8.971988186841955,3.8526542751480153,-1.7850125119830782
10.297175495596795,10.297175495596795,9.903648948799347,3.68563580008875,-0.10677304219477457
19.363258740474876,19.363258740474876,18.90824480010034,1.8001015023236016,-0.25277126861301713
12.693953154346033,12.693953154346033,10.457748295160837,3.868089727728101,-0.5781160770793748
10.417051312685157,10.417051312685157,8.107520453364451,2.7054561884037875,-0.8536567212656744
5.4101150047415345,5.4101150047415345,7.931808583444148,2.6268787418933885,0.9599581200634484
18.049550023571484,18.049550023571484,19.341309441336335,1.7028181701267142,0.7586009125500026
17.02187967624118,17.02187967624118,20.476655933939494,1.8469375367814846,1.8705430957446914
19.57933578413758,19.57933578413758,20.593035500482678,1.8368981161716755,0.5518540780355169
8.717079454820192,8.717079454820192,7.768960110856,2.6050159638534245,-0.3639591300475961
8.363317633678061,8.363317633678061,10.635064894172707,2.3104965601562517,0.9832290165110718
