y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.490936744527342,11.490936744527342,8.710169700275612,2.223904016471574,-1.2503988587887305
14.498627378030289,14.498627378030289,14.686947927326884,2.866560050708228,0.06569565819842756
21.989974967236535,21.989974967236535,20.843013682027834,2.5232776706983326,-0.4545521479969629
4.772763660817806,4.772763660817806,6.9933352113759515,2.4452147634123333,0.9081294550419388
11.180097341113402,11.180097341113402,14.365348463292667,2.91602703308876,1.0923256492602997
11.302603668001478,11.302603668001478,14.255342371200804,2.487485048165097,1.1870377694842529
19.61405694752285,19.61405694752285,15.491366731078472,2.497972950948408,-1.6504142748539825
9.624345623869806,9.624345623869806,9.99764826690068,2.466102657807359,0.15137352123158632
17.231253392055276,17.231253392055276,13.81845344718172,3.186619707247679,-1.0709781079654561
18.81588248650269,18.81588248650269,15.709139704060945,2.4337677932528337,-1.27651569350807
17.637648646149895,17.637648646149895,13.842155120786757,4.153574511110372,-0.913789680481377
18.48341818338549,18.48341818338549,18.312215624478668,2.344449414355771,-0.07302463335676834
18.52042943659876,18.52042943659876,14.996689926809115,3.6583230841947336,-0.9632116761402139
14.689240059774672,14.689240059774672,12.547297791810166,2.260538164385616,-0.9475364325674444
16.696281320354338,16.696281320354338,16.533391810008677,1.7061593940250994,-0.09547144945313615
12.43629952089637,12.43629952089637,13.427136668675118,2.6235395971289934,0.37767188605159485
17.460049674123198,17.460049674123198,18.188349818617453,3.567423159724275,0.20415300116808843
11.996284154502657,11.996284154502657,11.262753631581017,4.106169442098646,-0.17864107491549006
6.628739012335677,6.628739012335677,6.4951161870119645,3.369821013486731,-0.03965279603543506
18.43440830151095,18.43440830151095,16.05652206553893,3.134202919096796,-0.7586893054956607
11.559053282298354,11.559053282298354,12.411049963457973,2.6291235492047247,0.32406110447618064
19.70147407889357,19.70147407889357,19.714713729663416,3.198364806104638,0.00413950614532062
12.640356870088372,12.640356870088372,13.251081286871255,2.6355037784056488,0.2317296684553955
16.57222609903789,16.57222609903789,11.95560551581228,2.9026527724040516,-1.5904832390275903
14.215697175200308,14.215697175200308,14.121798128906779,2.0283294339625577,-0.04629378478726092
13.212585591037316,13.212585591037316,13.167633058158485,3.037600002424161,-0.01479870056720988
10.321276842769233,10.321276842769233,12.888000881975028,2.7543564321062965,0.9318779549685889
21.803246652649147,21.803246652649147,19.200481758306278,2.398065206797751,-1.0853603509049126
8.687983399993676,8.687983399993676,9.01745271187555,4.190609580260753,0.07862085588545144
13.5748835324397,13.5748835324397,10.733654546166521,5.11481723643968,-0.5554898356936991
20.439943575523195,20.439943575523195,17.719276054407093,2.718839951188312,-1.0006721873889601
17.542461762971616,17.542461762971616,17.492950756026595,3.1017767751350553,-0.015962143808000345
13.475662908403532,13.475662908403532,9.52964105684697,3.3918686450836195,-1.1633769654600763
22.89280092062236,22.89280092062236,20.5355867428605,1.808073070902409,-1.303716213518614
18.233377047447576,18.233377047447576,18.057377226900293,3.0960593073316183,-0.05684639830073878
17.28903420333885,17.28903420333885,14.03915792180331,2.6525076268530734,-1.225209024334148
13.899442459814432,13.899442459814432,14.193548496209676,2.97858709658822,0.09874011632297844
16.426199212123244,16.426199212123244,14.701131429034586,2.921778949368593,-0.590416938783631
17.136794050951085,17.136794050951085,15.73419675662887,2.9770676631652933,-0.4711338313456195
17.598470806668956,17.598470806668956,15.924933719353385,3.0540645039227994,-0.5479704456687123
10.863339403499692,10.863339403499692,12.611353613299821,2.904773106435382,0.6017730630759041
15.477092184744446,15.477092184744446,15.799690213153069,3.0201671901866827,0.10681462584483008
13.393801528888178,13.393801528888178,14.111683881460454,3.1720171745772903,0.22631729686896893
11.906754737828154,11.906754737828154,15.7899042799078,3.48236033899489,1.115091249632264
18.586383087687334,18.586383087687334,13.912073693706704,3.950939507770448,-1.1830880692522643
18.884949255842784,18.884949255842784,15.756732225241455,2.1463775667811253,-1.4574402374567519
16.65236474077263,16.65236474077263,15.903970789869804,3.0187968227277717,-0.24791133516119826
11.090158904907145,11.090158904907145,9.21586775275007,2.8630764713619063,-0.6546423649192695
15.432494355605373,15.432494355605373,12.757434543372572,3.649095590228051,-0.7330747430668493
2.0916914704783487,2.0916914704783487,5.984535490453993,2.7830998817273147,1.3987439134090918
20.424592973868506,20.424592973868506,18.786910425956986,3.624206253125422,-0.45187344028757337
10.708262761524853,10.708262761524853,13.184333804980234,3.9332879445501128,0.6295168516421933
11.890182297746305,11.890182297746305,11.488046970484994,4.218970512076274,-0.0953159843403145
24.64419688153266,24.64419688153266,18.831697600890042,2.9696755942535624,-1.9572842541757864
13.394594508881507,13.394594508881507,13.274261851597283,1.9378574811155067,-0.06209572089633574
16.10564269379185,16.10564269379185,17.260477475592232,2.5025890631027905,0.46145601722105367
13.131217268101514,13.131217268101514,14.97440848726765,3.3607519740701473,0.5484460720062839
17.834989604881507,17.834989604881507,13.268812438471699,2.14425834428146,-2.129490216786323
11.272418871515178,11.272418871515178,13.131040584692954,2.977009890196999,0.6243250045282128
15.04119869649653,15.04119869649653,15.499953559799247,3.055614847587269,0.15013504194252514
12.963637331560916,12.963637331560916,14.529348595985834,1.9551285982153987,0.8008226496477352
16.35782537474145,16.35782537474145,13.834629423377265,2.7365078804756764,-0.9220495834733669
11.091981311838456,11.091981311838456,13.049732134249517,3.1212769687880915,0.6272275232182305
18.36767571818392,18.36767571818392,17.441468471857903,3.2278356746338397,-0.2869437417786413
20.546921036535423,20.546921036535423,19.987928896939014,1.929399401438325,-0.2897233922534094
15.049247699330188,15.049247699330188,13.948678630330008,2.7585236408027516,-0.3989703233719273
9.180215199613857,9.180215199613857,13.769960273378532,3.0850887987823636,1.4877189517449791
22.74771083199029,22.74771083199029,20.550270283029647,1.5214781112001228,-1.4442800936697862
17.24874128951886,17.24874128951886,17.653187625488425,2.942008252120343,0.1374728761138157
6.7002097281362625,6.7002097281362625,7.4922659847584745,3.6213951263435167,0.21871577913729137
7.910575673876837,7.910575673876837,10.759578361025287,4.792379067476786,0.594486088649174
13.556287497895202,13.556287497895202,13.837586820254364,2.809742450840596,0.10011569646712828
10.179986871434375,10.179986871434375,13.205931066884947,2.340628639824718,1.2927912373477475
7.575377593985007,7.575377593985007,10.506287937206368,4.906781529146823,0.5973182881307085
5.842245625874308,5.842245625874308,6.492560085925738,1.974382567644031,0.3293761152011333
4.465748666949842,4.465748666949842,7.683469126253792,3.9660596061698064,0.8113141956561366
12.961307062449322,12.961307062449322,12.578827417855667,1.9276076509447329,-0.19842193737205763
12.537136273195847,12.537136273195847,13.751094075006055,2.8546223057579136,0.4252603923684039
13.364330741573708,13.364330741573708,15.493457454287784,2.9045896993410207,0.7330215049640648
18.32179423794171,18.32179423794171,18.845095908931327,2.9395484326059784,0.17802110867950507
7.181044112630859,7.181044112630859,7.597661140535485,2.6120882025893897,0.15949577334013032
15.869103723485114,15.869103723485114,12.563891310401315,4.1323508844565815,-0.7998382774115383
13.377589375611471,13.377589375611471,12.68212395920823,3.6192102558118475,-0.19215944011167627
9.924292726936189,9.924292726936189,13.523529520821818,3.3074603254666295,1.0882176775250763
15.942050168155916,15.942050168155916,14.14934382047037,2.999441555579483,-0.5976800395896361
19.24106674050315,19.24106674050315,16.554445476788704,3.2357410673393208,-0.8302955050490478
14.919290743337923,14.919290743337923,13.44901283892881,3.516358224344494,-0.41812517684633677
12.961981377509204,12.961981377509204,14.312211535563051,2.4769403876576837,0.5451201671149991
15.283073821544424,15.283073821544424,13.139558155561039,2.638459875932696,-0.8124116972692835
1.978994225138706,1.978994225138706,5.483484033822645,2.448475943141668,1.4312943602734716
9.301685519444407,9.301685519444407,8.714862100927961,2.592099653090304,-0.22638921995797262
11.435588262629167,11.435588262629167,11.951271881944642,3.533673968886718,0.1459341251784868
9.08517768089909,9.08517768089909,10.994603931455584,4.886399245093202,0.3907634548024073
14.142035752430196,14.142035752430196,16.774633110793452,2.4971831226065717,1.0542267943951737
12.111507016473103,12.111507016473103,15.967745471682312,2.910694733674892,1.3248515588374745
20.559171487710863,20.559171487710863,19.464335789827743,2.630163356044067,-0.41626148253005185
20.150798077734965,20.150798077734965,16.407880788305913,2.458456026557205,-1.5224666412563792
21.294131734670636,21.294131734670636,17.639110226281048,3.2196648378246855,-1.1352180094804663
20.617341496713596,20.617341496713596,16.644600120499167,3.4025536865193926,-1.1675763976786224
7.563758384978065,7.563758384978065,13.695637527080008,3.8474934591815764,1.593733480551853
15.284136998231912,15.284136998231912,15.343387277432539,1.1580899989522593,0.05116206793447151
10.952181709458092,10.952181709458092,12.502002039666706,4.031561848533694,0.38442181676371767
11.674732510782343,11.674732510782343,13.834654070271316,3.3313887333482923,0.648354705011592
22.66517370051932,22.66517370051932,19.104917597698524,2.95551917603178,-1.204612756937332
8.580250662621205,8.580250662621205,9.755973709144964,4.190597414202555,0.2805621562546331
19.5978249144496,19.5978249144496,18.64277585540549,2.553544727536352,-0.3740091366895843
22.93340753197763,22.93340753197763,21.34113831725913,2.403169929737516,-0.6625703804859164
10.828325192514754,10.828325192514754,12.125627337816073,3.9459612571110814,0.32876707620061657
17.579646322914908,17.579646322914908,16.295178123236813,2.903261060264231,-0.4424225631163851
4.311058176393458,4.311058176393458,11.606907059213233,3.898169114159086,1.8716091244783353
4.821122321741932,4.821122321741932,6.836003205160827,2.524902535921394,0.7980034297377818
22.02479997118873,22.02479997118873,16.956342216367666,3.0649667018819415,-1.6536746554893877
20.726319570779673,20.726319570779673,17.83916276295173,4.150372548250989,-0.6956379877379011
10.741634762792305,10.741634762792305,14.221325548156662,3.1554218816768316,1.1027656255952705
15.065466596559666,15.065466596559666,11.704210975351168,3.741346588679876,-0.8984079773252196
15.032113976648848,15.032113976648848,15.52080719920473,3.183032690235309,0.1535306954449643
12.516199729539435,12.516199729539435,13.107340526875277,2.3290174151598677,0.2538155333180556
17.185768001001858,17.185768001001858,17.939708456049832,2.6410187716723184,0.28547334200527935
15.27114937633015,15.27114937633015,13.955534796303839,2.209803819826509,-0.5953535640686873
16.569568923292486,16.569568923292486,14.237616839098928,2.8800770509378153,-0.8096839226694383
11.787111463012653,11.787111463012653,12.952052159565989,2.341892914899066,0.4974355100278117
17.669994381995615,17.669994381995615,16.652837565936203,1.7185743104616116,-0.591860828983416
8.292567403002394,8.292567403002394,9.245661385549644,3.800779257220657,0.2507627825890119
20.64908029762862,20.64908029762862,18.663915692699778,3.2094610810668627,-0.6185351854364747
18.637640406461266,18.637640406461266,15.373934979403511,2.5426951713745516,-1.2835614208892498
14.322708998197362,14.322708998197362,10.43853731547492,3.4352624285833886,-1.130676844483224
13.908012850706463,13.908012850706463,13.642094362496191,3.130381271070181,-0.08494763582563924
14.659105098370887,14.659105098370887,14.473251117260958,3.7946942394745182,-0.048977327126009974
