y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.26537176628708,24.26537176628708,21.225880637935415,2.820277126398689,-1.0777278232344834
19.028173985851158,19.028173985851158,17.415441161866813,2.6595486675225137,-0.6063934244477189
3.539397759179317,3.539397759179317,8.01427526671883,2.2952623461420845,1.9496148294598925
11.13607278766534,11.13607278766534,11.825596034087878,2.9062789512804827,0.2372529471469834
11.325880515764677,11.325880515764677,9.85860236401938,2.819385772326622,-0.5204247556851598
11.468940215889905,11.468940215889905,10.096229696724848,3.2953097319976674,-0.41656494557581364
5.322128331002782,5.322128331002782,9.829682512285213,4.586344440768243,0.9828206842064803
9.79369575151298,9.79369575151298,10.779025544355346,2.382444375124786,0.41357934864303275
10.287833210721365,10.287833210721365,12.591471667366653,2.9730090083715948,0.7748508161793493
21.239735647416396,21.239735647416396,19.13510603492453,3.243668770435868,-0.6488423330009299
17.918033512011053,17.918033512011053,17.44686560646666,1.7371756082671739,-0.2712264110214987
13.003198172085993,13.003198172085993,12.116004365864319,3.48359314093387,-0.2546777910992896
11.156965732479348,11.156965732479348,13.223655278328762,3.906731932728315,0.5290072575842477
16.915437368092388,16.915437368092388,16.406037510344166,2.5093014335089956,-0.20300464939992427
8.999123322265353,8.999123322265353,10.787774934385709,2.218926601048931,0.8060886787669429
12.020972876225681,12.020972876225681,8.35679996217844,3.555008504307321,-1.030707214795029
7.960164909676407,7.960164909676407,8.539438040081244,3.6664252612361317,0.15799398300281606
18.999697703244045,18.999697703244045,19.317401621017293,4.2283675425330784,0.07513630605132338
22.07215972547425,22.07215972547425,20.796668100140856,3.1209245217865282,-0.408690314818398
9.405617751313233,9.405617751313233,11.679356873629617,3.1594448548031893,0.7196641267087478
23.397234229733233,23.397234229733233,18.173851493541815,3.3161441246265753,-1.5751374306687027
10.275962617512148,10.275962617512148,9.219621815224313,1.5126874581409142,-0.6983205926662952
11.215908827165313,11.215908827165313,11.085626570013785,2.6004170787510708,-0.05010052357220322
16.78483616942718,16.78483616942718,14.35496715994778,3.7549099751568904,-0.6471177806008183
10.34534239626557,10.34534239626557,11.711524298545898,3.173324696479086,0.43052067876828176
4.852911677297538,4.852911677297538,9.538249054331096,2.269612925980152,2.064377288039173
6.988688360342839,6.988688360342839,10.712596143514356,2.8901082419722965,1.2885011464588643
17.29189316782376,17.29189316782376,13.366584331449733,3.0720155933396756,-1.2777633176356082
15.135646131638733,15.135646131638733,14.621953193742455,3.4118905995699502,-0.15055961582151162
10.673611724634576,10.673611724634576,8.88506925192193,4.749801605907623,-0.3765509848849527
13.19386918407649,13.19386918407649,14.227320024865309,3.4179687944524577,0.3023581849156034
16.16068681764542,16.16068681764542,15.931787519932337,4.259671058247836,-0.05373637883842556
13.761966111311917,13.761966111311917,12.29766114474609,2.8104164953622828,-0.5210277441020597
18.171427923761808,18.171427923761808,17.984446856036197,1.24619212738026,-0.1500419266158277
10.738805971139536,10.738805971139536,10.0594701734,2.345286975090657,-0.28965998828918454
17.994573495193688,17.994573495193688,19.950081174159614,3.2844690821456837,0.5953801451796369
17.875703247582056,17.875703247582056,14.878624279909085,2.851258221666103,-1.051142595538632
14.13121438185383,14.13121438185383,13.813880480746082,2.8479646919712414,-0.11142480171975126
7.90067253334919,7.90067253334919,11.718582830455684,2.4360539605194655,1.567251940631217
17.15245138382995,17.15245138382995,15.327261807468156,2.5979570727074814,-0.7025480118729045
15.668750522907137,15.668750522907137,21.383437152873164,2.2052929202980143,2.5913503722642734
21.69414456499799,21.69414456499799,19.932052205917604,3.2931612415131335,-0.5350762473661161
17.719064758362023,17.719064758362023,15.523248851347962,2.6465282012196143,-0.8296967725498454
15.909283171333621,15.909283171333621,15.021639300461148,3.6270630779886286,-0.24472799391311173
7.88483762229362,7.88483762229362,10.7545683258116,3.366817557501669,0.8523570566287086
14.979975791981435,14.979975791981435,15.609921956915567,4.711297218850919,0.1337097057713917
22.63318932464307,22.63318932464307,19.0929577767232,2.6269048342245096,-1.3476816905569342
7.196341899048825,7.196341899048825,10.557507131628636,3.1580307179461724,1.0643231598347933
18.63176682450775,18.63176682450775,18.221225073425426,1.7982069174289952,-0.22830617939636225
17.039997851363367,17.039997851363367,16.909894793722827,3.263230737424873,-0.03986940186252606
20.785327251024476,20.785327251024476,18.002901993910182,2.3255443281011563,-1.1964619308659614
13.438577256693987,13.438577256693987,12.721426360561289,3.162255135621569,-0.22678464114241578
14.06008420512212,14.06008420512212,13.753408245352588,2.4357099621969924,-0.12590824216727028
