y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.934391692919801,9.934391692919801,9.926261361268551,2.7407751200194514,-0.0029664351488976914
5.940464441068798,5.940464441068798,8.184229635332825,2.6041339595163633,0.8616166561111689
21.212442804871888,21.212442804871888,16.40049127902279,2.615775466266675,-1.8395889050511205
11.142134239060066,11.142134239060066,9.212139733481692,1.672082654642923,-1.1542458742809751
6.4272349248067755,6.4272349248067755,9.100190115785848,2.704402865714661,0.9883716752654461
14.723441667075633,14.723441667075633,14.480032056961356,3.560971505059099,-0.06835483231709752
14.327408979225996,14.327408979225996,16.97105529504924,3.6439231298372716,0.7254945347711828
13.907682044027995,13.907682044027995,15.610681237141556,2.33464471847091,0.7294468317341881
16.505383961125705,16.505383961125705,16.159831112577482,3.0640326222121157,-0.1127771440954004
16.49328647291682,16.49328647291682,13.589858562853806,3.547754597579336,-0.8183846515325637
19.514526603921617,19.514526603921617,18.196648703889856,2.64826270406079,-0.49763865873689733
17.720359789859476,17.720359789859476,13.664559365217425,2.5304301549545207,-1.6028106591683207
19.295293464624848,19.295293464624848,16.96992276159633,3.551277170286892,-0.6547984264603773
12.139342920228646,12.139342920228646,11.64893238985763,4.178442060324817,-0.11736683751764035
12.464975047974217,12.464975047974217,13.814011789036227,5.156012534116555,0.26164341768675653
16.531089996999604,16.531089996999604,14.903665464306272,3.324701320246876,-0.4894949578726332
12.660201531513355,12.660201531513355,14.48388733338815,2.9450959096779212,0.6192279836734538
9.91041519052963,9.91041519052963,12.179388671367576,3.3134105748593674,0.6847848854150076
16.26822427929239,16.26822427929239,17.033981856190703,4.033012898491665,0.1898723351925564
16.098667006994912,16.098667006994912,17.63624784650069,3.899588771342009,0.3942930728505083
19.028469924661895,19.028469924661895,16.665769019152496,2.857304811332631,-0.8268984450445974
16.035675595215896,16.035675595215896,18.828904058164344,3.67904066243641,0.7592273962796213
18.886455514019907,18.886455514019907,16.364048355575317,1.993702390817344,-1.265187407138784
14.399239503970026,14.399239503970026,12.516106468325216,3.3149664107811967,-0.5680700201125224
17.448465971985886,17.448465971985886,16.424912389011688,3.362036283488948,-0.3044445379726858
16.748847521280364,16.748847521280364,17.979302710289705,2.997867166234992,0.4104435322778707
18.9469714622372,18.9469714622372,18.821927448204303,1.4564961699097767,-0.08585262125381643
24.56940922265529,24.56940922265529,18.258608230814588,2.5782764773652094,-2.44768202605247
7.5974414938025845,7.5974414938025845,11.068580430216354,3.0648563534733624,1.1325617047206706
16.06102110370253,16.06102110370253,16.46825455517179,3.3796001721230198,0.12049752359121266
15.526825019441986,15.526825019441986,16.86332784255006,3.735846803483711,0.35775097144287943
10.260925973866405,10.260925973866405,10.679161180019694,1.980547366512848,0.21117152420831847
12.461182002921632,12.461182002921632,12.29259618702789,4.238031666348739,-0.039779272352390566
24.579798678898744,24.579798678898744,19.410078945918848,2.8404613818640367,-1.8200281707710797
22.830807430848573,22.830807430848573,19.23425147030845,4.208264861701155,-0.8546410643664301
17.717992363858663,17.717992363858663,17.422284956746832,3.109506419446493,-0.09509786031072673
10.962888432961506,10.962888432961506,13.231753426108275,2.76414933966937,0.8208185283571386
18.989207639120195,18.989207639120195,19.21535197039232,1.8997794007013802,0.11903715304452389
11.589792756246236,11.589792756246236,13.059625920154001,6.053869958577645,0.24279232523407257
14.9496940925053,14.9496940925053,17.884187681128086,2.643961888672891,1.1098849802618465
19.088163757675808,19.088163757675808,16.363726477091962,3.5471187870401923,-0.7680704944356225
15.98435911915244,15.98435911915244,14.424826587819865,5.214033992713083,-0.2991028699682651
11.427844756720784,11.427844756720784,13.071809449540794,2.708367121144493,0.6069947755551354
14.129743123404786,14.129743123404786,16.05975627582272,1.7914571559094985,1.0773426236018988
12.024573252487574,12.024573252487574,14.307894365356578,3.3133106761739195,0.6891358330169307
22.16308774979065,22.16308774979065,18.470536822996074,4.266879379491166,-0.8653984793999314
17.015867355081486,17.015867355081486,16.243402698970232,3.3049252042567123,-0.23373135800965372
10.969574527167001,10.969574527167001,10.740733221219157,2.9582383997434687,-0.077357290057383
19.234854048875505,19.234854048875505,18.62206628845334,1.592961502061713,-0.3846846013723847
17.07106535929644,17.07106535929644,15.147706200545743,2.9431338198857975,-0.6535072057394011
14.05034831088599,14.05034831088599,15.0032340572168,3.356727459652686,0.28387343261683873
20.11908720256141,20.11908720256141,19.107741673903195,3.6719009886225678,-0.2754283222210734
17.692304923627546,17.692304923627546,15.423757880570673,3.2635377127694576,-0.6951189913266763
12.718521349864654,12.718521349864654,11.101611723038458,2.977799754365431,-0.5429880315007143
22.54822605805513,22.54822605805513,17.00163442953285,3.2308876511270137,-1.7167392455096637
17.873254585858675,17.873254585858675,15.408738558795262,3.707298151726805,-0.664774163339271
12.715756225135852,12.715756225135852,12.43549167768366,1.8741056598918873,-0.14954575585047886
8.592047793386488,8.592047793386488,10.925895619323425,2.3715793981755158,0.9840901079392046
12.660632562331655,12.660632562331655,10.486200465504528,1.9778564881749274,-1.0993882062866909
13.910610367964608,13.910610367964608,12.690043192372482,3.495167224807255,-0.3492156732670884
14.744821847281147,14.744821847281147,15.057851290692144,5.091744766430853,0.061477834763980214
21.548350088010594,21.548350088010594,19.53066426183274,2.9047960342777905,-0.6946049920091907
14.455772237751813,14.455772237751813,15.972681538941975,1.9323109798370461,0.7850233823740345
24.416691695218734,24.416691695218734,20.277188464858533,1.7753574932514606,-2.331644891857217
18.580427109169925,18.580427109169925,16.864598882328888,2.814779777817411,-0.6095781419076043
11.387403973861682,11.387403973861682,13.965684612865667,2.697887196932322,0.9556665830712501
19.271239488305806,19.271239488305806,17.779662562318844,2.9259164692483006,-0.5097811033444042
16.29106369147686,16.29106369147686,15.74919858483108,2.7239127208035803,-0.19892895337921335
9.192146306023202,9.192146306023202,9.502014732526211,3.36571082774338,0.09206626545239102
17.20803566861379,17.20803566861379,16.704101832244145,2.9773884069433136,-0.1692536436275706
16.511639255466253,16.511639255466253,16.518756085682686,4.1522145836544375,0.0017139842060303015
6.05087708252897,6.05087708252897,11.77115151151036,2.149433828237623,2.661293571280393
9.870012017367344,9.870012017367344,11.049229240653137,2.173691058161009,0.5424953186693591
9.840623455184083,9.840623455184083,11.60932935189522,3.3669291572410214,0.5253172294722337
18.88183406801247,18.88183406801247,18.954362943735937,2.778589890919791,0.026102763837328343
24.301020876446493,24.301020876446493,19.002537358454536,3.5574662471893257,-1.489398113665357
11.803348517825942,11.803348517825942,11.505794900409827,3.0976856675961963,-0.09605674989193363
12.030898985265004,12.030898985265004,12.913766864976795,4.748438801544293,0.1859280316352952
21.32161330104749,21.32161330104749,17.44802995421625,2.6924279905783894,-1.4386952447330312
11.391196236012119,11.391196236012119,14.847752998984642,2.764775783852854,1.2502123257733537
14.79186005727214,14.79186005727214,13.70322497007214,5.06920086266656,-0.2147547743111808
14.343400089797045,14.343400089797045,13.258647178196705,4.293530566493399,-0.2526482331500615
7.888470391172003,7.888470391172003,7.238119876881727,2.060212957826233,-0.31567149979314374
10.706143781564435,10.706143781564435,15.753898156158218,3.971270710624323,1.271067812398069
12.107204972402947,12.107204972402947,14.97284697934787,3.6583761354679805,0.7833098349736388
16.496698577763198,16.496698577763198,17.025331874397388,2.6677603986948664,0.19815621256422075
12.35948152143226,12.35948152143226,12.907551135473257,3.0492479582161427,0.1797392739295714
15.348999633268958,15.348999633268958,14.956225524144006,3.028503496217245,-0.12969247339999668
11.360431699122895,11.360431699122895,9.862717116757274,3.130388115279034,-0.47844373515714006
13.62176830618112,13.62176830618112,12.787114374989091,2.986580220801597,-0.27946811050935333
23.040378106852437,23.040378106852437,18.82022158265342,2.8504909442229436,-1.4805016422704158
16.051441829764027,16.051441829764027,12.933486916181488,5.525981901508104,-0.564235455192427
10.496904340335359,10.496904340335359,12.00601963619773,1.7735541432733561,0.8508989148067819
13.94939603073148,13.94939603073148,19.231720188496613,1.8362816541640778,2.876641579349537
7.832253329353454,7.832253329353454,9.372054308997779,2.0502846383507345,0.7510181517445074
8.551592289864844,8.551592289864844,10.582403544149544,2.342879087089472,0.866801562861509
7.381313420465549,7.381313420465549,13.658856423311214,3.6006985380703975,1.7434236541806634
11.549805944837878,11.549805944837878,11.505501781010746,3.1999709011412243,-0.013845177095620246
8.189195995347498,8.189195995347498,11.846814242539168,3.830844627307949,0.9547811522081981
7.131279853210213,7.131279853210213,10.62978557784575,3.223518677087488,1.0853064849608705
19.79138586118638,19.79138586118638,15.924267073526435,3.331910978531549,-1.1606308849716853
8.249976018710292,8.249976018710292,9.91750140709142,3.2691391050955754,0.5100808912603235
12.701841009314764,12.701841009314764,12.220559236714287,2.4963917333107912,-0.19279096552774846
16.453174568578913,16.453174568578913,14.9736068237372,3.8118114249339365,-0.38815344724650325
19.74718884832537,19.74718884832537,15.924582736238875,2.8625573156036754,-1.3353815105289364
19.025393923178747,19.025393923178747,18.122890807619136,3.9287957479029405,-0.22971494917783317
11.09324046252016,11.09324046252016,10.750342077156446,3.2976029972426555,-0.10398413200449971
14.963270997070335,14.963270997070335,15.370092836195631,1.9225820686845811,0.2116018066285416
14.883281764421039,14.883281764421039,15.822340355680337,2.7904804112440873,0.33652219434166736
13.723545992933918,13.723545992933918,13.38070288078633,2.818093596975689,-0.12165781594888066
20.108112760636033,20.108112760636033,18.332411927100097,2.9209768723570413,-0.6079133492430082
5.901657388378332,5.901657388378332,8.887512213426884,2.639606642922501,1.1311741592462028
8.023850861668242,8.023850861668242,10.637956383359327,2.911879492772467,0.8977382230890797
16.169602782587233,16.169602782587233,13.534649555715324,3.458816130432139,-0.7618078346774398
11.42059774260488,11.42059774260488,18.64781307509106,3.221854674654311,2.243184768494136
14.895340025677292,14.895340025677292,15.002150829483714,2.3510421008804094,0.04543125951101582
20.148450920888976,20.148450920888976,17.493273023007216,3.2261002670463674,-0.8230301844625211
16.921602984428286,16.921602984428286,11.905070522770245,2.193217316375752,-2.287293841883285
11.69760394443065,11.69760394443065,12.452914217369672,3.8635678446813526,0.19549553762302738
19.451857105089857,19.451857105089857,17.489932732283904,2.395555650435784,-0.818985095357335
19.107035516570225,19.107035516570225,16.71510956424431,2.4711791800664935,-0.9679289837095308
12.89552597893553,12.89552597893553,14.343351754487891,4.563728943501624,0.31724622418996795
18.74436065637618,18.74436065637618,19.308324821798383,2.990547863060763,0.18858222347426234
8.642948544783247,8.642948544783247,10.520464034626203,2.7541075362416065,0.6817146626035918
