y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.357031694570633,23.357031694570633,19.04737747658691,3.2117730514586653,-1.3418302442093293
10.387005370996373,10.387005370996373,11.810286696045809,4.219480928327719,0.33731194647525425
21.503327455168563,21.503327455168563,16.722243425518112,2.403639877818207,-1.9891016427927874
14.391755519146285,14.391755519146285,13.707311299947317,4.073041033772123,-0.16804255432828044
14.898413361223065,14.898413361223065,12.648797877449557,4.011713102552762,-0.5607618058086001
14.097347220685304,14.097347220685304,13.129032653450775,1.6157909528147,-0.5992820825910243
15.93125095879659,15.93125095879659,14.42343941912183,3.0234456923690285,-0.49870634140390624
13.88269149439293,13.88269149439293,13.733479139929308,1.5910259019830726,-0.09378373681889246
20.82047945072065,20.82047945072065,19.847023906432945,1.1386037968667526,-0.854955469994473
9.532963198768446,9.532963198768446,12.138067382514024,2.5041277924582452,1.0403239769118198
14.113510851357477,14.113510851357477,14.587041098784363,5.951060818935745,0.07957072895645013
17.945585440461997,17.945585440461997,13.708217701782193,4.275189153677019,-0.9911532768170772
13.553182863709436,13.553182863709436,15.676640729154466,3.432575053383251,0.6186195006434264
13.121406444721346,13.121406444721346,13.459605914260788,5.198780750022167,0.06505361272217518
16.872243899579075,16.872243899579075,11.473602329098357,4.440315784848989,-1.215823790934347
16.865614367596415,16.865614367596415,16.985474337573446,4.46699854626222,0.026832327957063095
24.472409393430347,24.472409393430347,19.459686647881746,2.787413027234157,-1.7983422968079235
20.156001542314332,20.156001542314332,16.389619408004016,5.009711850784416,-0.7518161216638797
19.47891294255237,19.47891294255237,15.610268511407591,6.03020575777544,-0.6415443496528271
18.524599268564703,18.524599268564703,20.228743175059584,3.7541783454614115,0.4539325918160213
6.426245044589171,6.426245044589171,12.163236274854206,4.096102451743071,1.400597591943457
16.577935332116038,16.577935332116038,19.833613881168862,2.662873676501907,1.222618473336541
10.849639166452826,10.849639166452826,11.725915850656111,2.6049138974414383,0.3363937230570151
10.20245754723506,10.20245754723506,10.41497774795011,2.2521868064505135,0.09436171107404058
11.337489006713646,11.337489006713646,16.337656487495842,3.609222603695018,1.3853862811518383
12.632551096331031,12.632551096331031,14.77340154359494,3.777992347335393,0.566663521373685
17.11726445172858,17.11726445172858,15.225448302331195,5.044234678465956,-0.37504522885773456
14.884802467344402,14.884802467344402,13.039780123906501,2.501910219868139,-0.7374454641842187
13.646973979671891,13.646973979671891,15.839709375613303,3.8115992239777525,0.5752796312234244
19.731429644192627,19.731429644192627,17.87757147186815,3.701387018046143,-0.5008549938944441
8.238804233113076,8.238804233113076,12.598682948338702,2.3849873180610315,1.828051110464671
19.70005651504865,19.70005651504865,15.779190011606532,3.494356278112143,-1.1220568801188187
10.504900326465172,10.504900326465172,12.429087056258316,1.8881701602262093,1.0190748536999545
17.28800234807267,17.28800234807267,13.994642417612477,3.6771538411866977,-0.8956274533777335
