y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189467804343105,14.189467804343105,13.141278709554454,3.062425697319702,-0.34227413115885463
4.2747149245563865,4.2747149245563865,9.09629505773226,3.0465391790724974,1.5826417616082578
12.15182204816711,12.15182204816711,14.668465907906846,3.6731158674005155,0.685152320425105
21.788409211340422,21.788409211340422,20.39299054027252,3.3857002057917303,-0.4121506885579637
13.704048021558044,13.704048021558044,13.09328940096297,3.515492424795948,-0.1737334480618388
7.712593357933101,7.712593357933101,11.224965422957988,2.692235129790035,1.3046305005680592
13.170497170666923,13.170497170666923,12.503662469110916,4.376399252847032,-0.15237062777629432
25.95103483900759,25.95103483900759,22.077026304217455,2.8022906828461327,-1.3824434982795997
9.064712585090433,9.064712585090433,10.97672349150606,2.4860054170031143,0.7691097104368185
21.511622717567164,21.511622717567164,18.35833059945254,4.259490272047729,-0.740297997346686
18.047235809924803,18.047235809924803,16.727737743290394,2.527900836975251,-0.521973824025965
16.327689686076578,16.327689686076578,15.62874548871709,2.862298195727381,-0.24418986058224756
15.003924917607865,15.003924917607865,15.906797485635808,2.0993422802854016,0.4300740172322921
12.002753290311148,12.002753290311148,12.766142721052447,3.4354048953350946,0.22221236040558082
19.451133133063703,19.451133133063703,19.126560391470335,3.3180706414322345,-0.09781972015317526
18.10855833797059,18.10855833797059,13.99168169042085,3.9516641690097316,-1.041808329724894
18.00137376149563,18.00137376149563,18.67899712203647,3.236126809641365,0.2093933273943421
10.644207012900308,10.644207012900308,12.955946940467546,3.54293976968372,0.6524920201433762
14.028982423751868,14.028982423751868,17.16278645526296,2.4399514223164984,1.2843714849600765
17.366764660067016,17.366764660067016,18.734163152499928,4.135167343540022,0.3306754911791099
16.864128157610853,16.864128157610853,14.250318543248982,3.702396170509238,-0.7059778300284815
12.788121836534172,12.788121836534172,14.962612468506759,2.4625580180277167,0.8830210764797146
14.59250173465902,14.59250173465902,15.11262112141329,2.4196510588217803,0.21495636110751293
15.227860784138102,15.227860784138102,13.49044290852058,3.4459896119176525,-0.5041854652169626
11.034977871634132,11.034977871634132,12.270591436305214,3.6763208243429895,0.3361005809094215
11.415047539174108,11.415047539174108,12.657115568898757,3.1622346926372304,0.39278173521295257
22.464267449936692,22.464267449936692,20.158008968374187,3.870808638516401,-0.5958079297989903
20.98210506296914,20.98210506296914,16.737632457936147,3.6478332195554315,-1.1635599408106367
9.079378468179742,9.079378468179742,11.252988163376784,3.2011297073296006,0.6790133152743376
14.410520373392252,14.410520373392252,15.595893322263032,3.4139881863451254,0.3472106182475668
12.228094605686621,12.228094605686621,13.985938159339986,2.9194054262079594,0.6021238221567061
16.739902938042068,16.739902938042068,14.078846502540795,3.9768085419678934,-0.6691437134623708
19.313049111929224,19.313049111929224,15.685569414513083,3.158894842136996,-1.1483382254542376
14.268791260516194,14.268791260516194,16.094567064953242,1.9728294463592426,0.9254605398385684
4.102636982116185,4.102636982116185,6.654338815683785,3.5123279884606475,0.7264987330200723
20.725948893309464,20.725948893309464,18.13578432486419,4.284316839950203,-0.6045688648170522
8.890220935394236,8.890220935394236,13.038123474780551,2.865217191542049,1.4476747353152415
16.47461035678192,16.47461035678192,14.883784962739506,3.1752701043850866,-0.5010047466026478
13.783119935220629,13.783119935220629,15.13145697324359,2.554444723002054,0.527839583249372
13.162373841407163,13.162373841407163,11.199074629660425,3.45918622006543,-0.5675610062153875
12.517684852657387,12.517684852657387,14.988594860493151,1.8930330687192714,1.3052651053303863
11.56274322001789,11.56274322001789,11.23629745486812,2.4189995527434713,-0.13495073398402885
14.424371061338654,14.424371061338654,14.476502558290504,3.5168244637566812,0.014823457209508431
12.651051184673411,12.651051184673411,14.5217446679067,3.6950108776678348,0.5062755009841831
17.382798620489794,17.382798620489794,15.893528898427666,3.242062410968494,-0.45935874553915246
12.671260865769463,12.671260865769463,11.323899066244419,3.1775785495883824,-0.4240215555645601
19.809182363851587,19.809182363851587,18.90282239437226,3.1665456030304933,-0.2862298804766644
11.962845434890408,11.962845434890408,14.668343112704424,2.3635402483124883,1.144680180397045
16.69073889992575,16.69073889992575,15.045511329367134,2.2758724104866697,-0.722899738569617
5.541418419782099,5.541418419782099,7.492116272813669,3.2040192642076653,0.6088283784130011
16.01699698265072,16.01699698265072,15.465169274721584,2.76262317477831,-0.19974772997168497
14.667031068874453,14.667031068874453,15.126125871363152,2.4637350421158577,0.1863409801138473
21.591387637332268,21.591387637332268,18.684884251243925,4.177003448418398,-0.6958345670480295
16.990981394252604,16.990981394252604,14.716917803862994,3.3418974264175594,-0.6804707925543231
17.042670556776528,17.042670556776528,15.808137026428298,3.301288090454695,-0.37395510374200475
13.831706448075508,13.831706448075508,13.565151106041125,2.4597872184450726,-0.10836520331335138
20.62877871014842,20.62877871014842,21.524404044604555,3.59137506755381,0.24938228884742222
14.896971905907947,14.896971905907947,15.163159300949005,3.538405027067203,0.07522807394994199
20.676576791517647,20.676576791517647,15.771972984042515,2.8353982307457706,-1.7297759991142816
15.381471488036812,15.381471488036812,16.17411947282282,3.756700339416429,0.2109957976869507
2.2455488523605736,2.2455488523605736,5.9150147634736,3.5041175173475243,1.047186885983968
15.506161612907658,15.506161612907658,16.37602798017628,4.077869280969476,0.21331394101524956
11.603230449495051,11.603230449495051,14.224895741247392,3.008398009314356,0.8714489517794374
5.534824519185368,5.534824519185368,7.918075809694786,2.4042124291689957,0.9912814947609172
17.938543425856246,17.938543425856246,16.085492889596342,2.3050412125676947,-0.8039121062810425
17.940310562908564,17.940310562908564,13.586190113227657,3.581861926901349,-1.2156025381602678
19.710118980465293,19.710118980465293,17.685553218127644,3.63946296925357,-0.5562814567537345
13.3726504439452,13.3726504439452,13.088305538179712,3.3765162971031586,-0.08421250802474686
19.125008860431915,19.125008860431915,16.517040831442966,2.9924059811825003,-0.8715288117284027
10.47044103728673,10.47044103728673,12.192512277149769,3.763390260749603,0.4575850816811202
6.4205168902239,6.4205168902239,9.288450612645475,3.0371439822933057,0.9442863885089957
16.302584108195155,16.302584108195155,15.829364088360458,3.8070459875602936,-0.12430110415817572
9.079882706276331,9.079882706276331,13.259795715224078,2.851062488090839,1.4660895811325227
10.776894405620412,10.776894405620412,12.771617255880294,5.300818207184156,0.37630470849885966
12.391230566119498,12.391230566119498,13.951706692687317,2.91082434922055,0.5360942260173402
22.07682204467651,22.07682204467651,18.718197796812294,2.8770028831716754,-1.1674038519424739
12.985311232111034,12.985311232111034,14.875065835208984,3.130747074917314,0.6036113930244142
14.75104553974797,14.75104553974797,11.456081579873373,3.239676443398237,-1.0170657525349558
21.625266060034637,21.625266060034637,21.31085793641389,3.2003193579384055,-0.09824273406991618
14.127061096042832,14.127061096042832,13.745087209183241,3.676743165146236,-0.10388919478535244
5.049086505810948,5.049086505810948,8.680392939671231,3.5462382087411015,1.0239882997452054
21.86031514345954,21.86031514345954,19.55876186167156,4.612657199065879,-0.4989647360428334
20.58474458514519,20.58474458514519,17.822650762924294,3.9996676890716016,-0.6905808274441999
12.161797971752561,12.161797971752561,13.890259828960799,1.734119388315263,0.9967375192589701
15.96671401394109,15.96671401394109,13.909146316749434,3.5911749387815797,-0.5729511183016195
5.0620548751215155,5.0620548751215155,8.001700037260338,2.317625644483656,1.268386535649396
10.8425906158658,10.8425906158658,10.983332344673135,4.297747615388094,0.03274778823758954
21.590873836886534,21.590873836886534,18.501117193319445,3.5866816597378963,-0.861452712196621
14.424905075395976,14.424905075395976,16.871828432050027,5.039235152716188,0.485574354539724
12.099487106776408,12.099487106776408,13.924810911024903,2.9597389477836304,0.616717837772608
14.950466299040247,14.950466299040247,14.720822759397437,3.916563879935042,-0.058633931855241066
16.118360410691984,16.118360410691984,12.582733127106144,3.538261621634536,-0.9992554710955833
5.957561865353501,5.957561865353501,6.802016520057317,3.2649416965329894,0.2586431039796315
14.825042931430552,14.825042931430552,15.348871542317287,2.076335501250013,0.2522851487976655
11.706386668556917,11.706386668556917,13.393744751329859,5.529741980393712,0.30514228127743565
22.605345470277463,22.605345470277463,16.22940299779522,3.8411843544032114,-1.6598897330125273
7.610884895762359,7.610884895762359,10.878894424935616,2.8058333985272106,1.1647197338547057
14.573995701847801,14.573995701847801,14.470515947387808,2.656562402564632,-0.03895250281344583
13.778094854883387,13.778094854883387,16.418968026174994,3.871571081200683,0.6821192523404733
10.322246746118875,10.322246746118875,11.715755143487366,3.7299174248306994,0.37360301546936847
20.758788943521107,20.758788943521107,18.735731081428607,4.377915386963074,-0.46210529059491023
14.810335141383531,14.810335141383531,15.57415514427951,2.830431514558412,0.26985991322073954
17.106302230885007,17.106302230885007,13.888819622479502,3.0405536221153717,-1.0581897273586116
12.689818883826,12.689818883826,12.570674337960808,4.40053521361415,-0.027075012488614648
18.326232782906267,18.326232782906267,17.246556410247624,3.5737858916328324,-0.30210997675782636
6.5680533088335284,6.5680533088335284,9.414993789486253,2.698101683870622,1.0551642651838764
12.61211823249577,12.61211823249577,11.303192501812106,2.542434661945032,-0.5148316101395113
16.64265417699797,16.64265417699797,17.10242875209548,3.412189166712438,0.13474474967063269
10.37415480204479,10.37415480204479,9.78953584776548,2.981573506154167,-0.19607732396086092
17.011973198590898,17.011973198590898,19.29780119174247,3.238206783500483,0.705893151974873
11.564390784736766,11.564390784736766,10.395855310719185,2.4129761047104212,-0.48427146532303345
22.6896946523691,22.6896946523691,20.658160112515713,2.310807418399053,-0.8791448926803473
7.818274616905229,7.818274616905229,10.510267947648119,3.8744625552486323,0.6948043224978695
16.337564784159184,16.337564784159184,15.485143710045978,1.9271906417684241,-0.4423127923301917
12.228697791515906,12.228697791515906,17.350176224721512,3.696131578921466,1.3856320652686442
15.01118307894711,15.01118307894711,16.09639293847084,2.334358600205298,0.46488566899202605
7.522591587734427,7.522591587734427,11.34951451406504,3.4710872008752376,1.1025141994028995
20.93905819772594,20.93905819772594,17.41412678336049,2.532557650400075,-1.391846465492546
13.813916365461665,13.813916365461665,12.96374255760064,2.9887334068186204,-0.28445956602265166
6.056875044188475,6.056875044188475,9.41025596354685,3.6466192066701053,0.9195862603982995
14.330948854468069,14.330948854468069,17.0978034809673,3.0073842373839943,0.9200203260046378
25.814637426170314,25.814637426170314,22.805338300899393,2.973775948219077,-1.0119454786340303
15.566839343118646,15.566839343118646,14.88242677894221,4.286869853641324,-0.15965321727579068
3.2709247454495785,3.2709247454495785,7.756752631711698,4.353440723330512,1.0304097773106526
14.41806818321401,14.41806818321401,16.248654701523225,3.482367685938503,0.5256729568508705
12.358186761367852,12.358186761367852,12.106187183284357,3.8730117152973285,-0.06506553468149
14.498661734741745,14.498661734741745,14.512355925347673,3.752676992372659,0.003649179141653279
15.6055928115555,15.6055928115555,13.319274747774305,3.813603717080286,-0.5995164242003654
