y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.413495643590014,17.413495643590014,18.065322563579112,1.9808168343854944,0.32906975984546966
16.383148674247128,16.383148674247128,16.449798483093506,2.9505544677519984,0.022588909838752506
9.381195255032077,9.381195255032077,8.210059219569262,4.514782378627081,-0.25940032924000006
8.226477616410367,8.226477616410367,11.531444667865427,6.495037425726591,0.5088449588241346
16.13299195123605,16.13299195123605,19.232351970571493,2.8830888736065376,1.0750136937188361
9.086069169869262,9.086069169869262,8.074729081597177,2.7169659861923026,-0.37223141305844243
4.97568766508249,4.97568766508249,8.611448431961579,1.750875784910693,2.0765383805136914
20.817716084257682,20.817716084257682,16.06845795996805,5.59477355193073,-0.8488740572262636
11.51089180661341,11.51089180661341,13.173175989724575,3.6791981218359133,0.4518061077617881
15.756963755725323,15.756963755725323,16.109600910771384,3.9365247187493613,0.08958083087005084
7.702530296773659,7.702530296773659,7.842108656608011,4.502097419744221,0.031002963023905813
29.16314709197462,29.16314709197462,22.604999320093583,3.9170767918448934,-1.6742453927721521
7.905319204289712,7.905319204289712,8.588748955740323,2.0913418297575905,0.3267900740692536
18.962762522159373,18.962762522159373,11.152499913777868,4.548996102815991,-1.7169200482600266
21.173306047674554,21.173306047674554,21.716907193182227,2.902715908735482,0.18727328563975204
18.43605276082925,18.43605276082925,13.051091931930372,4.077535141756709,-1.320641181912388
16.270060633438213,16.270060633438213,24.223998772653736,4.8538053793893035,1.6387014965598543
12.118622463608878,12.118622463608878,12.988539604737987,4.293069363711998,0.2026329107286858
4.908013071559717,4.908013071559717,7.228202673530184,2.682038766272202,0.8650842900363169
6.889037059268795,6.889037059268795,10.439651646397586,2.954902701978115,1.2016011846183243
6.4943448877190395,6.4943448877190395,8.023446446892281,3.1009649598209688,0.49310507502849144
11.266242036856813,11.266242036856813,13.397008666826787,3.035273448566545,0.7020015382720335
28.157381599469907,28.157381599469907,21.564283817224986,3.796433652175376,-1.7366556053118545
5.942991693257946,5.942991693257946,7.683041538320168,2.4515339073549027,0.709780044176366
15.335065789447462,15.335065789447462,20.32618914969188,3.5575045128149227,1.4029844072622486
16.575087015684883,16.575087015684883,14.608080374976282,2.2700337890898683,-0.8665098511583118
9.65127703122419,9.65127703122419,10.344035288460507,2.821117744087723,0.24556162488720842
12.5722187160633,12.5722187160633,15.096675363069657,2.697080230196919,0.9359961260114391
18.19293705953486,18.19293705953486,17.136907279639694,3.2023513292229233,-0.32976699659978287
13.839764642883985,13.839764642883985,18.654682217293523,3.0987271316300937,1.5538372273123118
14.791728761454285,14.791728761454285,14.586694817175928,2.315153783802782,-0.08856169543155629
20.78613342481045,20.78613342481045,18.967764144435137,3.5460489297277507,-0.5127874195788158
12.758425450039239,12.758425450039239,16.48340533121588,5.428497361362847,0.686189866774011
20.587593450652133,20.587593450652133,18.411302918632813,1.7887177688192861,-1.2166763085580938
9.289120427956602,9.289120427956602,8.605027914088613,2.1146620510457277,-0.323499688061124
7.743621346049467,7.743621346049467,15.079604511354619,2.4987133795477967,2.9359042238901276
15.923788733084972,15.923788733084972,15.150237133697917,3.599211942804855,-0.2149224918342065
14.910122057959803,14.910122057959803,17.13935635196697,4.689551394986795,0.4753619496291807
18.899879941010997,18.899879941010997,13.339183902767461,3.310889990788141,-1.6795170041031295
7.305414157445712,7.305414157445712,8.631708478790294,2.0485726979131433,0.6474236050766772
14.770828448070962,14.770828448070962,13.572401736278119,2.4342717466814703,-0.4923142674710013
27.381759108676093,27.381759108676093,25.342099352664786,4.287158949392827,-0.47576023657815997
16.989194240648306,16.989194240648306,17.02080651397162,1.881669267665824,0.016800122033416375
6.443522639499075,6.443522639499075,9.229129818732192,2.033972241903173,1.3695404105547895
8.148486777290803,8.148486777290803,9.074139458237886,2.669921782303484,0.34669655384004283
13.757825679911036,13.757825679911036,14.042684755589832,3.687754318179879,0.07724459145081827
21.46847260822397,21.46847260822397,23.21056943410103,5.584751357110585,0.31193811764940915
17.90103493717347,17.90103493717347,20.65800328382306,5.449398921595343,0.5059215495720162
14.451542661558218,14.451542661558218,12.997866206211155,3.7850996579506853,-0.3840523597030222
20.410038833240087,20.410038833240087,18.216571831046757,2.3124624745448767,-0.9485416634166284
15.561728205721902,15.561728205721902,16.20376631531984,2.614485489365821,0.24556958231719708
12.667680596574552,12.667680596574552,11.579106768419804,3.468805177487657,-0.3138180936823806
19.00277427098616,19.00277427098616,16.6021078250709,3.548635221766724,-0.676504147619902
8.245599548238104,8.245599548238104,10.593713836134054,2.2465262794584846,1.045220040097618
9.065494016960903,9.065494016960903,9.752503090210453,2.683445099013753,0.25601756246179463
16.259033016101686,16.259033016101686,15.27593939204118,4.780007106795902,-0.20566781640613216
19.92719890877674,19.92719890877674,19.385016387063207,3.2666973821627896,-0.16597268074907232
14.726748103984008,14.726748103984008,13.678022537254874,3.912835616874982,-0.26802188218852574
11.860893550739762,11.860893550739762,13.999879629105621,5.738342805528492,0.3727532757898491
15.35179631636707,15.35179631636707,11.73747200903899,4.439625317396004,-0.8141057068860953
18.027545121232947,18.027545121232947,19.885323090958543,3.2244141174557064,0.576159854799146
5.7710441671543435,5.7710441671543435,7.921538332336428,1.3588494686026216,1.582584542932157
10.638776105380344,10.638776105380344,13.28094182632357,2.265321261667748,1.1663536495472795
11.486852647371212,11.486852647371212,11.090694145445648,2.316681462837367,-0.1710025777304606
14.23464837666222,14.23464837666222,13.101805354103336,3.583532682168487,-0.3161246521333166
23.22436707101068,23.22436707101068,22.096460743594612,4.749903789183825,-0.2374587733723076
9.77965176152049,9.77965176152049,10.678006748408839,4.108588956983082,0.21865292349614993
5.895246633467526,5.895246633467526,8.132283027658383,3.631846530092041,0.6159501442739005
13.549843761526185,13.549843761526185,16.79432376157953,5.627703093991518,0.5765193980324498
19.553695897798,19.553695897798,14.879658530877286,2.6438466678814887,-1.767892754032523
13.557366539822214,13.557366539822214,10.856201923628566,2.232619886839353,-1.2098631890346536
15.072144237301366,15.072144237301366,10.84164433699897,3.2766228386855802,-1.2911159167771242
3.7290931105125944,3.7290931105125944,6.550883356646702,1.6852435363161895,1.6744109592031549
7.836998757631157,7.836998757631157,7.282307173075187,3.3123339762847763,-0.16746245654193676
21.98459464508315,21.98459464508315,15.92199557892092,2.2158249344220984,-2.7360460530892046
9.607446120820342,9.607446120820342,10.897539322630234,4.002655394899949,0.3223093358108435
12.933289183386346,12.933289183386346,12.22800553350101,2.6340958344905334,-0.26775170464583603
12.9120279946011,12.9120279946011,15.059949306175998,2.559668339487315,0.8391404770842743
13.38042887636336,13.38042887636336,14.32693511607275,1.55556834417361,0.6084632946244594
9.38012089655912,9.38012089655912,8.291173176031437,3.589736126053139,-0.303350352864227
17.674242862672276,17.674242862672276,17.606510794820537,3.4232936527372257,-0.019785643512522485
13.81389080074426,13.81389080074426,14.201736784735331,3.3168347335401003,0.11693256226158702
21.92958978437271,21.92958978437271,17.45714759582286,3.470096534731755,-1.2888523831500776
14.701348752373622,14.701348752373622,19.09925992246964,2.9326990683808973,1.4996121550664392
8.338290382362953,8.338290382362953,12.66984168667787,1.4769333370436077,2.9328008215898405
12.589037080303969,12.589037080303969,13.03205518610198,3.960320658354599,0.11186420091096164
8.876540094759312,8.876540094759312,9.3810540552084,3.3655903192862024,0.1499035570544692
6.5065865760513795,6.5065865760513795,7.103753850131457,1.796473286713907,0.3324108844236758
9.197835976799801,9.197835976799801,9.768606183352365,3.344754530624698,0.17064636622106932
6.619580978183134,6.619580978183134,10.371773195681662,3.247430646914119,1.1554341340789096
12.622781624111727,12.622781624111727,14.51585479833635,3.24260659514072,0.5838121642821335
7.497530451078921,7.497530451078921,8.559880969015724,1.142643725997582,0.9297303208043444
8.220670444507798,8.220670444507798,8.321271278247163,1.743345931240511,0.05770560617753077
