y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.24171250690395,24.24171250690395,19.1078114429317,2.390256179354403,-2.14784553568601
18.153723042903255,18.153723042903255,16.633638447738342,3.14261837991658,-0.48370002698363385
6.425587212398396,6.425587212398396,10.929205086810882,1.4520618611796878,3.1015330646819996
20.38396698692883,20.38396698692883,19.406794381450894,2.0734318729100396,-0.471282716468752
17.095153369920055,17.095153369920055,12.271505910386136,4.269518833468001,-1.1297871370708574
16.49831791388895,16.49831791388895,16.757739997274943,2.412704611685093,0.10752335040500681
9.938535395023594,9.938535395023594,11.887801137663526,2.865720643576146,0.6802008936249399
15.869546337297358,15.869546337297358,16.085919677046753,2.979537566055128,0.0726197723480531
13.990378133093945,13.990378133093945,14.27562990024769,2.8533694064740613,0.09997014985389999
23.03768278647366,23.03768278647366,20.14506283610356,1.8731954564307167,-1.5442168303578143
15.256683510193962,15.256683510193962,12.542790454553778,3.356203967865028,-0.8086198221637183
20.63803593072116,20.63803593072116,18.182033475367753,2.0500258521234214,-1.1980348700527232
12.337225062017039,12.337225062017039,13.091841069757182,2.772714625675191,0.2721578343304568
16.970648565771548,16.970648565771548,20.97451793051182,2.085872073654171,1.9195181791403075
15.4394367796599,15.4394367796599,15.957321764567858,3.4184184693551822,0.15149841646088671
11.883554182361152,11.883554182361152,12.050684889239081,2.8808122973548156,0.05801513240949075
7.973643810430513,7.973643810430513,8.879135490657978,3.010802114258242,0.3007476565594704
14.983886113640771,14.983886113640771,12.996794570242225,2.8864999840089665,-0.6884086452128574
18.079743449598347,18.079743449598347,17.929617361493165,4.001250255077155,-0.03751979469784181
9.724583761718648,9.724583761718648,11.76841767852921,1.944273076584595,1.0512072308283256
15.97212783660963,15.97212783660963,16.9758800474266,4.045363020640636,0.24812413761027866
5.716884527565382,5.716884527565382,7.456098175989625,3.0815732997392233,0.5643914582760123
8.068131299359097,8.068131299359097,9.616082087811622,2.886706726486994,0.5362341710189309
17.336031943475184,17.336031943475184,17.908450985997025,2.1075189136846793,0.2716080215484528
16.982670022682356,16.982670022682356,18.112630642861212,1.5934455643892576,0.7091303558976314
14.700126671442426,14.700126671442426,11.83273833054968,2.4119455527462605,-1.188827972351165
12.994936289491656,12.994936289491656,12.512752822831818,2.8375962713482674,-0.16992673395032765
11.273041259175768,11.273041259175768,17.70864378642407,2.354550528318768,2.7332615927522896
16.27672675185228,16.27672675185228,14.92684837269137,2.4162519343403033,-0.5586662383901866
15.775028335946397,15.775028335946397,14.037178085704305,3.8531613584815823,-0.4510193289509494
14.237877138126342,14.237877138126342,17.647359333352316,1.3836910933312765,2.464048667840701
16.485371769678522,16.485371769678522,16.65598853140556,1.6379281116696651,0.10416620882897804
11.797627301169397,11.797627301169397,9.677779928370363,3.713770071767123,-0.5708073822110229
13.084804475914252,13.084804475914252,10.096221850953794,0.8374793592359218,-3.5685448148681598
10.384233851225964,10.384233851225964,11.2549374550262,3.0855087718687804,0.2821912586146634
23.134793199998217,23.134793199998217,20.149967922654884,2.257957620349504,-1.3219137730677686
11.381955070989205,11.381955070989205,11.569243233830408,3.6854837705666963,0.05081779611592325
12.815802160774606,12.815802160774606,11.963656481268478,2.7414518139550768,-0.31083737279946655
21.09810582000089,21.09810582000089,18.43482513806658,2.0199627920525267,-1.3184800692433025
21.26012709168285,21.26012709168285,19.959591066236747,2.2602129410519525,-0.5754042027742772
20.666545121770234,20.666545121770234,19.462342280882208,1.4376330673968187,-0.8376287859519855
4.369579127874257,4.369579127874257,8.18131258179862,2.3828866159013944,1.59962854652338
