y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.727564225051516,15.727564225051516,15.139341216809141,3.258906024209602,-0.1804970759735361
16.237292104338298,16.237292104338298,17.511214295589156,3.655661839873551,0.3484792212878537
16.216277765802996,16.216277765802996,18.348307344180807,2.9438156132841335,0.7242401897581178
22.990594222472268,22.990594222472268,22.067702796524202,2.5946906813900825,-0.3556845648567386
17.392150051073447,17.392150051073447,16.550715981220716,3.065949731377149,-0.2744448355566416
15.845839449265478,15.845839449265478,15.822337201918304,3.024262283706173,-0.007771233161157205
4.790758664841214,4.790758664841214,7.751749683467541,3.6227715282105692,0.8173275613902369
23.141455496567374,23.141455496567374,22.39705236017028,2.3866127462809863,-0.3119078022008733
14.088523952665678,14.088523952665678,13.902348082764867,4.369366723817455,-0.042609348601014674
4.950550195538053,4.950550195538053,10.401530575333787,4.164213284096436,1.3090060493811868
15.886157313630719,15.886157313630719,13.18973559325648,2.2258161550966906,-1.2114305641101366
20.537517347431944,20.537517347431944,19.359443318206946,2.696687156816117,-0.43685973222637675
9.113618107362008,9.113618107362008,9.568223032732547,2.614711794505742,0.17386425774565067
6.177822114907081,6.177822114907081,9.051594006110024,3.5179459684319236,0.8168891498023455
17.24729916938764,17.24729916938764,15.055456498079918,3.9601856662210695,-0.5534696744153531
10.660185388945859,10.660185388945859,14.634658885541091,2.0895421394595104,1.902078652322985
16.103748574003674,16.103748574003674,15.819323837541614,3.073452307869427,-0.0925424272027273
6.480330117634402,6.480330117634402,11.34468115473644,2.934797994496885,1.6574738861834128
14.499320810257254,14.499320810257254,13.872492030340007,2.7175958635948207,-0.23065562776066392
12.871254461227672,12.871254461227672,14.83472817625927,1.935383952175271,1.014513793412804
15.83784593825695,15.83784593825695,11.823533414595532,2.413803035811417,-1.6630654879891544
10.32092391947232,10.32092391947232,13.199798490650334,3.9723503254769126,0.7247282679763102
12.389798585951162,12.389798585951162,15.154210928470981,4.133596971103409,0.6687667815331052
17.254754544661864,17.254754544661864,13.970098964483821,2.728451354107757,-1.2038534516046642
12.328630229775975,12.328630229775975,10.671299336007674,3.223308304846235,-0.5141707640179836
23.269914678294572,23.269914678294572,20.35425885225663,2.0514261367771507,-1.421282381932854
20.647321112182674,20.647321112182674,19.08097394728684,3.621464661360327,-0.43251758925281597
10.918818154644807,10.918818154644807,11.830619872341803,3.5637757456449086,0.2558527199168628
13.920866253007015,13.920866253007015,16.557865267556707,3.6989792574555342,0.7128991083782502
22.140031746313667,22.140031746313667,22.317322083215057,2.1906893438400155,0.08092901779976751
23.521944196169375,23.521944196169375,19.226299988524715,2.5319678118896247,-1.696563513751303
22.74922103981272,22.74922103981272,15.65015476857742,2.400243598556465,-2.957644080586139
14.203733529264465,14.203733529264465,11.906298512358065,3.794414312022366,-0.6054781655306116
16.064168877217522,16.064168877217522,18.038367020886444,2.613464024560645,0.7553951862799444
15.438190549629539,15.438190549629539,13.871318413193103,2.7112342621912227,-0.5779183887894983
12.701477476498575,12.701477476498575,14.454141258921684,2.30327283848698,0.7609449272082045
19.236891519886292,19.236891519886292,18.03941586481942,3.1051937568354906,-0.3856363721042711
15.866015105775068,15.866015105775068,13.566108203593416,3.007649524945297,-0.7646858063435709
13.43258002579233,13.43258002579233,17.333594831479168,3.474675068993713,1.1226991670379687
18.886521816590957,18.886521816590957,19.767140966711665,2.895640424704286,0.3041189584893436
13.201532466523743,13.201532466523743,15.937537695936086,3.1859636158279554,0.8587685106696744
7.666005292499223,7.666005292499223,9.965816971992957,4.166590545270912,0.5519648869995216
14.24212648965266,14.24212648965266,13.40066660196512,2.371139341794727,-0.3548757649352799
13.357249308914584,13.357249308914584,14.061242400911825,2.1723570334999582,0.32406877927566696
9.936186906771376,9.936186906771376,13.144074303717545,4.135743184475284,0.7756495637804371
12.454566502437086,12.454566502437086,12.499818834286442,2.9616360485211874,0.015279504675110918
11.38419258567421,11.38419258567421,10.662081451853185,3.201729034654348,-0.2255378659484165
12.76942053892171,12.76942053892171,12.116113905007886,3.071607255906985,-0.21269211181131775
15.783840894858002,15.783840894858002,15.393967714594996,3.6619325195462387,-0.10646651137943863
17.995112924559667,17.995112924559667,19.626421170868685,2.5046647548548138,0.6513080216212725
17.81340509906049,17.81340509906049,16.504086218551187,3.732898331851223,-0.35075128334930655
9.557281928677995,9.557281928677995,11.393394125449706,2.827786393519869,0.6493107828014629
23.70791819875216,23.70791819875216,22.57325046447629,1.3247160281963106,-0.8565365785003737
16.42961950717633,16.42961950717633,16.838070673030064,2.3880969740320666,0.17103625618858526
21.168155275949744,21.168155275949744,21.294709517759497,3.1681606359541994,0.03994565186295772
13.000155169904131,13.000155169904131,15.319042511080363,3.336056969216821,0.6950982439968999
11.705668521557401,11.705668521557401,12.149558878310593,4.712217623735548,0.09419988468217301
10.846996755085936,10.846996755085936,13.975077037960418,2.681807448002551,1.166407485818686
13.397676669874318,13.397676669874318,13.882930337558495,3.403574557194607,0.14257177550538114
10.573947939350248,10.573947939350248,13.697110291010608,2.5227639899114527,1.237992283126723
17.26418194789241,17.26418194789241,17.585436342063197,2.8666093844055873,0.11206772569657267
20.490293657846724,20.490293657846724,17.436261067355545,3.4821690698681613,-0.8770489109556096
12.087852463153379,12.087852463153379,12.897068363221143,3.4176003111862205,0.2367789754170792
17.565436145698555,17.565436145698555,16.082504081823632,3.840516032847023,-0.3861283356694144
13.013289650552903,13.013289650552903,14.04221428330889,5.317837358670153,0.19348553995891557
10.393390880683782,10.393390880683782,13.489362249509503,1.799780929869657,1.72019345101625
13.754506900234691,13.754506900234691,14.742087950046342,3.515557904320684,0.28091730436238743
13.253699307568242,13.253699307568242,12.017376631514669,2.702074802773808,-0.45754568851477745
20.665784286228117,20.665784286228117,16.23429491326738,3.0065900018171066,-1.473925400630767
18.405554880811575,18.405554880811575,14.82241613238319,4.298162818688428,-0.8336442567621881
16.461318124124055,16.461318124124055,16.150835899607117,3.8208408297670915,-0.08126018286290794
18.665294124111348,18.665294124111348,19.127523426829416,2.241494852201923,0.20621475095693356
20.137285738299763,20.137285738299763,17.738606285086597,3.361182402822895,-0.7136415599458783
10.860212150036377,10.860212150036377,12.860303890686826,2.4443797572841586,0.8182410015016086
8.161201749242112,8.161201749242112,10.625307036732194,2.8733045452625476,0.8575858384217759
19.984251371185596,19.984251371185596,21.783106464836152,4.2418655262302005,0.42407169263784295
23.051632044766507,23.051632044766507,21.82350378074784,1.8697056216423573,-0.6568564857498129
2.988078026902742,2.988078026902742,9.198789194675655,3.9569547605638595,1.5695684038823574
12.157748261198021,12.157748261198021,14.418023110777217,2.740068383529215,0.8248972409469415
21.665008946879006,21.665008946879006,20.355594841025646,3.188790197528303,-0.4106303722547548
12.704516215101346,12.704516215101346,13.043156997153627,3.9831005788128446,0.0850193901338067
12.721500905518734,12.721500905518734,14.048582753568567,2.4461498997616524,0.5425186118721264
14.462915288164686,14.462915288164686,15.918493419022,3.2313182091225436,0.4504595451936545
24.52589871745898,24.52589871745898,21.107985430070055,3.5054617914206823,-0.975025115308338
9.146251455102234,9.146251455102234,10.628842093275589,3.2289083350465537,0.4591615754715993
17.445961986035417,17.445961986035417,19.44172853440034,3.558815381226296,0.5607951901335275
9.948866345424266,9.948866345424266,10.954220872234773,3.5451578327406543,0.2835852659438008
19.103617514531983,19.103617514531983,14.374315226294915,2.7522191896529966,-1.7183596081362056
22.130738590560632,22.130738590560632,17.190414926964497,3.3307923517137668,-1.4832277554180853
10.20299545919443,10.20299545919443,9.849937239039877,2.4589490070954336,-0.14358094419029596
11.978835592689325,11.978835592689325,12.854720231511145,2.4542133463945404,0.35689017831663766
3.7379677513925063,3.7379677513925063,6.007773652185738,2.9328011987962075,0.7739378658617884
10.604631290984475,10.604631290984475,11.70578203956256,3.5860484570971902,0.30706521725850777
8.460642991958565,8.460642991958565,8.402423090872876,2.5940290635766994,-0.02244381217742187
16.695936021101076,16.695936021101076,14.622974648319229,3.540565774597647,-0.5854887339347398
18.623748653178023,18.623748653178023,16.459771895557132,2.8360356529569946,-0.7630287564842911
14.345188063720546,14.345188063720546,10.176043158986694,2.242554307334582,-1.859105436643425
16.115109246614427,16.115109246614427,15.667011289763789,2.4029817360996377,-0.1864758063363235
19.89660796210595,19.89660796210595,16.769596943883414,1.6352045452191781,-1.9123057279683626
8.34286806821898,8.34286806821898,10.789446618193937,2.94434252310698,0.8309422326969064
10.832686912546471,10.832686912546471,11.7511999127724,2.811907620270659,0.32665120063137687
15.176557968627849,15.176557968627849,14.988312923250383,3.1067317508998284,-0.06059262931952287
19.32134055582765,19.32134055582765,16.37641379558124,3.256616172282827,-0.9042904058853433
15.549113941308363,15.549113941308363,13.664300907192867,1.7862799381498364,-1.0551610606273258
11.186462291936104,11.186462291936104,11.242536811409053,3.2548420940925844,0.01722803068533554
26.58988645307266,26.58988645307266,22.304247544826566,2.226401770419092,-1.924917130945047
14.35283060146006,14.35283060146006,12.62509321507097,3.0260460391036648,-0.570955419733421
7.663804924480308,7.663804924480308,9.59130345499315,1.2315176869727895,1.5651407616003088
13.768289022689887,13.768289022689887,13.924015505058236,2.712325888805999,0.05741437008401012
11.869455120665918,11.869455120665918,13.990960819337298,3.559910021172993,0.5959436294887986
16.261977263705468,16.261977263705468,13.567784363229418,2.9573162448405537,-0.911026308118532
17.637753988222233,17.637753988222233,13.794181627049156,1.956970085541971,-1.964042470331693
21.107606403181112,21.107606403181112,16.930611983621656,2.3251428645130954,-1.7964463531724337
14.810415302926137,14.810415302926137,16.39078132219971,3.5482327014076773,0.44539525793970663
15.076426218237337,15.076426218237337,16.527643427875525,4.026191328337583,0.3604441744792581
16.024713291538283,16.024713291538283,16.155668406250367,4.233113308884292,0.03093588693627456
4.125253480661277,4.125253480661277,8.94243436455859,2.290007613814453,2.1035654444280913
16.62300611407388,16.62300611407388,13.508358216536656,2.197309145971279,-1.4174827894599482
11.874246856382015,11.874246856382015,11.485990889761235,4.383329505854964,-0.08857558303617694
17.699531507327016,17.699531507327016,16.05926977077229,3.015194432948374,-0.5439986617880611
7.729099137133452,7.729099137133452,10.953365383882199,3.4275203173582787,0.9406993827052825
12.819772210474337,12.819772210474337,15.21924164453108,2.945393740791869,0.8146515017077632
16.751933958695187,16.751933958695187,17.07640927892241,3.8101329197354774,0.08516115502074116
8.932892203452212,8.932892203452212,11.574315959440904,2.1960440904667142,1.2028099833948795
19.5852408115842,19.5852408115842,18.598283594893836,2.8078260078103052,-0.3515022704202553
26.852058432354067,26.852058432354067,22.42061579799328,1.710222594891857,-2.59114962438033
11.304635670295406,11.304635670295406,12.637433971759721,2.9778538376154753,0.44757008709720864
12.039397671877204,12.039397671877204,12.15270505151187,2.247543379746291,0.05041387884021896
