y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.177393386790808,12.177393386790808,12.208127332668942,3.6470465782719854,0.008427077970771824
15.900661716419362,15.900661716419362,16.90266192858612,2.2006897078316348,0.4553118999924984
14.234165300807845,14.234165300807845,13.315955877485804,2.5742485944431066,-0.3566902688823959
14.231137074561348,14.231137074561348,16.304571107232878,3.8355075541949235,0.5405892188646062
11.353364851028067,11.353364851028067,12.80147253434748,2.3907233405818054,0.6057194735744718
14.522230602254213,14.522230602254213,14.298384816906127,2.2969191666728395,-0.09745479448993136
10.094790565577437,10.094790565577437,13.527776348338012,2.689554954412969,1.276414068850982
16.434320254690903,16.434320254690903,15.53611756242332,2.6856118433598737,-0.3344499297202509
15.812143545268594,15.812143545268594,12.321521503089068,1.7871970383120355,-1.9531265816534331
11.624697439396616,11.624697439396616,12.929517544275473,2.881802863791662,0.4527790992483336
6.454772328010792,6.454772328010792,9.746385390004864,3.4289000307961714,0.9599618047860607
20.93981460632326,20.93981460632326,20.052444406442135,4.412232474812795,-0.20111592146304022
10.860559168373007,10.860559168373007,14.103129231097695,2.593771370391359,1.2501371939483763
23.89163018290379,23.89163018290379,19.989955067939338,2.688258357938564,-1.4513765402951713
18.588870320860792,18.588870320860792,16.734987918696604,3.994316615949271,-0.4641300578831564
19.065544094020925,19.065544094020925,16.795230102079607,1.8424057082020802,-1.232255187787501
10.248038855241452,10.248038855241452,9.577139116496447,2.480957398587924,-0.2704196932711776
16.34970485385836,16.34970485385836,16.311733542430616,1.5554179230481446,-0.02441228872644769
21.878905515899046,21.878905515899046,19.016085063420046,2.6994556999838077,-1.060517663800214
14.566322505677133,14.566322505677133,14.327731974345499,2.704141221359688,-0.0882315351901879
15.897753136796657,15.897753136796657,16.434122846183016,2.676619662820511,0.20039070803998876
9.536517887417022,9.536517887417022,9.604456657345331,2.919450474412777,0.023271081501039917
17.47773646606367,17.47773646606367,15.84305966011743,4.560597815908479,-0.35843476489948095
15.608244617883685,15.608244617883685,12.55948150743983,1.5952016779549987,-1.9112085653973723
17.258475340336812,17.258475340336812,18.60711585928731,2.551789737218249,0.528507697668176
9.77093171066048,9.77093171066048,9.399264245103204,2.944611134108092,-0.12621954092755033
27.5227372279487,27.5227372279487,22.05215690145889,2.487054033739101,-2.199622626720819
8.794211138884611,8.794211138884611,11.08223430867169,3.106942750077881,0.7364227003312906
15.359104871875711,15.359104871875711,13.99845133861738,2.8902681210362258,-0.47077069540887656
16.338275503765747,16.338275503765747,19.806912122509665,3.8648684383673793,0.8974785750298814
19.990715818047093,19.990715818047093,20.54334534299447,5.082343287221624,0.1087351825164657
14.117318740212166,14.117318740212166,11.857159955516396,2.26088227750183,-0.9996799953658537
16.002525198851195,16.002525198851195,15.689536565091643,2.3809382012508253,-0.13145600906194194
18.19339028861082,18.19339028861082,14.459458270005294,2.5512047159709144,-1.463595608470997
10.93862647907401,10.93862647907401,11.256205967440096,2.6387190432390577,0.12035365765058988
22.489894578801117,22.489894578801117,19.13853883880295,3.6144882958690876,-0.9272006064671312
17.427549848013463,17.427549848013463,17.270445020911104,2.6313001710515773,-0.05970615927090252
15.065986291825126,15.065986291825126,15.007599707352941,2.82420582698227,-0.020673629348953067
13.024185603749908,13.024185603749908,15.728423781545757,5.096677483088425,0.530588444485439
19.8435353811185,19.8435353811185,16.569188520604317,4.1272311265398995,-0.7933519495573439
14.666811551337359,14.666811551337359,14.11397172964349,3.2935283220501006,-0.16785640432864002
5.331577740386713,5.331577740386713,8.459467003493677,1.2746027794094759,2.454011017107711
8.818213968447992,8.818213968447992,9.703846383493739,2.4383062551217556,0.36321623388589586
8.77752111955114,8.77752111955114,13.368640378781327,2.4529206423342362,1.871694982704866
11.004780088614773,11.004780088614773,12.818027137761025,1.6863104154010338,1.0752747730108934
9.93728104638506,9.93728104638506,14.897398884347114,3.3671390460923205,1.4730956369973611
12.179566203246793,12.179566203246793,10.052046493846792,2.56571302152239,-0.8292118766024805
8.040070330508842,8.040070330508842,6.353270497877085,1.6198249189343412,-1.0413470078861842
15.54900159009071,15.54900159009071,11.464664793065879,3.6776529025112303,-1.1105824571524687
13.964117445811047,13.964117445811047,14.941106625290862,2.0825062147159095,0.4691410630979049
11.51391925598823,11.51391925598823,11.538774604716938,2.823547249532505,0.008802880395510984
13.435204926284468,13.435204926284468,14.337222847030016,3.157774843317556,0.2856498532991949
10.710288332237473,10.710288332237473,13.074748919625138,3.3593086023312893,0.703853342246312
8.446907200844693,8.446907200844693,11.178712087669647,2.4152495985097366,1.1310652482917454
14.493183685081313,14.493183685081313,13.231437477578208,1.7509540068306937,-0.7206049973790705
9.398591531065541,9.398591531065541,12.938898578525109,3.7033499728107486,0.9559742053685961
23.479187727489176,23.479187727489176,22.72586288322803,4.3441558271545695,-0.17341110085237815
17.59851151054396,17.59851151054396,18.46272025630751,3.473556372830152,0.2487965223548154
14.512012778303053,14.512012778303053,15.30346303117223,2.1177160410396434,0.37372822301550557
8.109714346984857,8.109714346984857,10.42839763882734,3.2028815658781284,0.7239366314835226
14.568353417628748,14.568353417628748,15.641549682359349,2.902008167632807,0.3698115934684004
15.706607568461346,15.706607568461346,16.55091076803298,3.446327262532043,0.24498636816960898
14.17508269293629,14.17508269293629,15.306258925726919,3.456450847666735,0.32726524479705127
17.963432194920703,17.963432194920703,16.36203540661711,3.061827232555325,-0.5230199703224622
5.714941246473998,5.714941246473998,8.52374533521078,2.624414539583535,1.070259307884534
24.02083488888777,24.02083488888777,16.65075253096831,2.2456915106069038,-3.281876572587512
1.706412008229158,1.706412008229158,6.3927498926760995,1.2580980724723865,3.724938450336748
17.485789729810797,17.485789729810797,16.698360357807456,4.2581497482858195,-0.1849228934046607
11.565372615925074,11.565372615925074,14.264259665486744,3.0152042727683406,0.8950926058100032
18.544051630293765,18.544051630293765,15.245113759332032,3.640169961487674,-0.9062592971932318
14.28541220318497,14.28541220318497,19.251073247958743,2.3286366312391933,2.1324327626553212
14.675488513946425,14.675488513946425,12.87411122037608,3.5056256863471305,-0.5138532903230134
13.522883211173683,13.522883211173683,13.88330064028111,2.9168601771097338,0.12356349198217595
13.988490193464466,13.988490193464466,12.139503018407884,2.520826143644492,-0.7334846077022207
12.764720103078457,12.764720103078457,11.95648715719177,4.281720945445961,-0.188763573381942
13.866102246707833,13.866102246707833,16.19976391425617,2.861536768375286,0.8155274093763738
19.54218774303268,19.54218774303268,17.25868123635836,2.8453899203990027,-0.8025285006822932
16.629405007874194,16.629405007874194,16.613578806309828,3.2414807054770765,-0.004882398817807087
22.489987412222348,22.489987412222348,19.357694813010966,2.492034479127625,-1.2569218545916305
8.82395243915457,8.82395243915457,10.545534085495078,3.0593001624915472,0.5627370819796973
8.783731255748421,8.783731255748421,8.291433918156356,3.672914542772833,-0.13403451995929364
8.860770194491444,8.860770194491444,9.310201648006325,2.7497900007602993,0.16344210044789473
15.238337807151623,15.238337807151623,13.174296793653642,2.502921375939861,-0.824652757109848
15.927183213414473,15.927183213414473,14.364856364214713,3.1488380001046075,-0.4961598053465621
5.69028630702243,5.69028630702243,9.535734662535878,2.2871244439537834,1.6813463586029314
13.12940860838895,13.12940860838895,9.69071570420031,2.0776021637586433,-1.6551257811397408
22.038370720044007,22.038370720044007,20.97331344643531,2.6063629238676658,-0.4086373635288769
22.874223202003115,22.874223202003115,22.466185019864035,4.267626653708318,-0.09561243643103572
16.935016007997234,16.935016007997234,17.068684545256634,3.3137131381425537,0.04033799296650205
22.543652598055154,22.543652598055154,17.34231609527563,2.603255855128379,-1.9980120250312543
20.800487723226176,20.800487723226176,19.53480185962362,2.7894168655020906,-0.4537456840014964
12.330406602081137,12.330406602081137,16.344910987425937,6.12851904198701,0.6550529349490612
11.559620052002213,11.559620052002213,12.294357496115198,2.949000987101463,0.2491479139297101
18.27120884710286,18.27120884710286,16.03153050519353,2.853512408153226,-0.7848847390710432
14.219443995738063,14.219443995738063,14.863534888584173,3.2790122909134225,0.19642832527068332
18.7027598097194,18.7027598097194,17.14295996060255,2.43660406863335,-0.6401531825364286
9.93938867845463,9.93938867845463,12.298626022183194,2.783208447834247,0.8476682174360328
11.881976803348458,11.881976803348458,13.040793061812202,3.492360649018321,0.3318146019052986
15.7886763112719,15.7886763112719,15.061060780777185,2.569325828884489,-0.28319317165414554
16.474153457907725,16.474153457907725,16.165233472124033,3.648784532642794,-0.08466380599348337
18.942508461601836,18.942508461601836,19.332633621510475,2.8405255618320933,0.1373425978455248
19.044607335814845,19.044607335814845,15.23888627455942,2.464617553297759,-1.5441426424003253
11.76467235446519,11.76467235446519,14.301322023756248,2.4495502538272573,1.035557309072436
12.303131433286593,12.303131433286593,14.24778828706588,3.3122853142478283,0.587104270702263
12.332359995172101,12.332359995172101,12.59447878598741,2.562135686061053,0.10230480463674527
15.363118700423353,15.363118700423353,13.591224679084828,3.167026099161183,-0.5594819764219272
7.5565527879556225,7.5565527879556225,10.948088739982436,3.9916694508884634,0.8496535080759074
5.471855628578369,5.471855628578369,6.663772647252518,3.2087137814057303,0.37146255474116274
8.668719582575875,8.668719582575875,9.162608896728134,3.6564196588460454,0.13507457027187328
10.745908747434601,10.745908747434601,12.678735758854906,2.110190080739178,0.9159492450761852
10.761734012945945,10.761734012945945,13.275948863856152,4.132704194080507,0.6083703872421964
19.624151152986887,19.624151152986887,19.313488498561473,2.6532094448898134,-0.11708938207790669
22.88541000020609,22.88541000020609,18.97517027785818,3.0620788929524947,-1.2769885620346013
10.25252336916785,10.25252336916785,12.513572675495018,3.344035707572307,0.6761438884181765
15.25622567286679,15.25622567286679,15.636085880662053,4.533676975138159,0.08378634161153195
11.492422247646848,11.492422247646848,11.680012250654826,3.5759090071079713,0.05245938938465665
19.193752600268226,19.193752600268226,16.904969921945668,3.157001079339815,-0.7249863464732117
15.41534366938426,15.41534366938426,12.922648495387481,3.7776798399370133,-0.6598481818507788
20.043514998850604,20.043514998850604,15.82516821164913,3.4257742997616165,-1.231355722265477
10.669457548169738,10.669457548169738,11.352771729455423,3.852977351331856,0.17734705371405407
10.179605853846786,10.179605853846786,11.507510185277471,1.5993933751006122,0.830254990487973
17.723105687039478,17.723105687039478,15.756720771519914,4.862464600717225,-0.40440087013271364
10.767898782668231,10.767898782668231,12.521094770597665,2.4771384388079807,0.7077505077887719
5.5323209194708864,5.5323209194708864,9.921155721054278,3.0868215254886433,1.421797394291735
23.70637702687583,23.70637702687583,21.1798979167757,3.3702965632992172,-0.7496310970411857
13.216024778251592,13.216024778251592,17.11538563270756,3.524970133682304,1.1062110334485482
17.208852069354034,17.208852069354034,15.460252175366202,3.763680508095881,-0.4645983871974517
10.22898522891712,10.22898522891712,15.682390642607327,1.5250894434881683,3.575793824404972
