y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.750865833906172,9.750865833906172,11.453927737480806,2.822410396054598,0.6034068985698594
21.965911736946865,21.965911736946865,19.143786119795717,2.5311412913283093,-1.114961707914035
13.77903691403441,13.77903691403441,14.084254623035418,1.2810210266671216,0.23826127959437468
17.75923390190152,17.75923390190152,17.292826180096462,2.173733436110951,-0.2145652792825939
22.346310384271014,22.346310384271014,18.9409045112806,2.662215274826175,-1.2791624723935087
16.278327503475584,16.278327503475584,14.63957913123103,1.4134536495807521,-1.1593930743541723
11.393177315410997,11.393177315410997,10.740773839593507,2.552541119212055,-0.25558980065280223
9.945061368442614,9.945061368442614,13.344261095123375,2.8924968203782053,1.1751783797073638
14.87086303636693,14.87086303636693,13.036362059094323,2.8409069428373956,-0.6457448322613392
17.526695494835668,17.526695494835668,17.314613067614324,2.692619298739867,-0.07876435681813498
21.35374608399053,21.35374608399053,19.512148777593495,2.292714537271585,-0.8032388142784679
10.493667319346645,10.493667319346645,12.379804677786872,2.3843061140087807,0.7910634240118719
6.063450574985088,6.063450574985088,8.210559521355991,3.454010718667949,0.6216277600895641
19.719252234618587,19.719252234618587,14.561283029481011,2.1720073090821774,-2.374747627952124
14.379497077540389,14.379497077540389,13.723370489257219,2.4930057954733376,-0.26318694865231707
19.542058906536916,19.542058906536916,18.485242716239807,2.4085023625226034,-0.43878561497038643
15.433147024324652,15.433147024324652,12.16401221414747,2.3446641229773273,-1.3942870444172337
13.64655476529925,13.64655476529925,15.911314796083074,1.995661415758985,1.1348418188074736
12.324070418008118,12.324070418008118,12.028838972148465,3.196542611037961,-0.09235961530442006
24.239740032454414,24.239740032454414,19.917892849493658,2.505970046293965,-1.7246204476195792
18.88217909772114,18.88217909772114,18.246069526934377,2.331536255592947,-0.27282851350084986
17.71786881318962,17.71786881318962,19.56333497870419,3.403835333116987,0.5421725744366794
22.537729601064687,22.537729601064687,18.92501564862765,2.4830727541504145,-1.4549368102076132
12.60432113877999,12.60432113877999,16.023572143954794,2.2530045749374046,1.5176405069083365
14.034672747893802,14.034672747893802,11.533786251313662,4.636980477171047,-0.5393351360637804
10.896218141005136,10.896218141005136,13.179367811141887,2.5221776761452093,0.9052295132618181
11.59522837514555,11.59522837514555,12.93391839103313,2.2157159997960023,0.6041794237216458
6.421970318164368,6.421970318164368,7.397056351569832,3.0513940809223006,0.3195542783221036
19.914352262535058,19.914352262535058,19.926976293367076,2.2541941945998425,0.005600241036136392
7.110927551638038,7.110927551638038,6.617324005582938,3.074041132120933,-0.16057154892866984
14.098426896319326,14.098426896319326,11.954314432965651,2.7422636518259518,-0.7818768490498738
17.256303792529405,17.256303792529405,16.90901078629672,4.040293636980082,-0.08595736781455077
16.170585950966586,16.170585950966586,14.009722460982795,1.6788414677235965,-1.2871158662251692
11.318465628632685,11.318465628632685,9.95969327159354,4.689665885422169,-0.28973756131815065
16.189918618681386,16.189918618681386,18.77913033524102,2.084068437713965,1.2423832488916569
16.612380196361016,16.612380196361016,16.490474072207213,2.3736910475560244,-0.05135719927802677
14.847230008784903,14.847230008784903,13.461142754693052,2.127659278383562,-0.6514611000803183
17.60289427340306,17.60289427340306,15.339540633652017,3.421690037630606,-0.6614724346330128
13.147985249632328,13.147985249632328,12.400592298831947,2.0447067978569873,-0.3655257328746139
15.124309964926006,15.124309964926006,13.200389265615124,3.535435380244008,-0.5441821140507163
11.69046723233106,11.69046723233106,13.275685114662856,2.124874970575184,0.7460287801793314
8.041391222435738,8.041391222435738,10.343490137859323,1.8868366851711427,1.2200838225777746
19.671655988446705,19.671655988446705,17.910025847025402,3.0462525456455785,-0.5782941877026709
5.6283594034531,5.6283594034531,8.221524943909678,2.794098079464141,0.9280867982107134
8.203268116726392,8.203268116726392,11.022214055968096,3.2571261273186036,0.865470303897127
14.188809507528397,14.188809507528397,14.218580390224153,3.0432843878275597,0.009782484612621937
18.09778620014889,18.09778620014889,16.931644088126475,3.597537979104729,-0.3241500489489247
15.993847912216971,15.993847912216971,16.105529370877402,3.71859337698942,0.030033253797393907
18.26194847255528,18.26194847255528,17.508413812900038,1.637875643406036,-0.4600682980352718
10.658985635843818,10.658985635843818,14.531150308008584,3.010136547800189,1.2863750898591455
10.317822879768352,10.317822879768352,16.417892370004672,1.3265879451761864,4.598315183262245
13.839990476734823,13.839990476734823,13.571121908470493,1.8724778934785968,-0.14358971563869227
5.554571178943095,5.554571178943095,10.99621817009132,2.162750862224427,2.5160766717029053
15.94098585808687,15.94098585808687,18.15886365202301,3.612884201052371,0.6138801219507971
19.968015810945833,19.968015810945833,18.18852523556184,2.755136060484286,-0.6458811965428672
