y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.852339010524796,9.852339010524796,14.05841878463971,1.733676653521649,2.426103948259917
10.708371876809098,10.708371876809098,9.709639153322527,2.876995346431407,-0.3471443652925569
4.164493660382245,4.164493660382245,7.001479980954027,2.5363070509982477,1.1185500270778304
20.467005529412184,20.467005529412184,18.345038472397363,2.653713950650032,-0.7996216233083605
16.62185461618155,16.62185461618155,15.732946179885078,2.02246383070018,-0.43951759374046856
9.390906673815937,9.390906673815937,15.84972672162536,2.3955215988706007,2.696206141850074
9.142444597200997,9.142444597200997,9.435582123054889,4.0197801126854396,0.07292377135973722
15.09812080655209,15.09812080655209,14.495944610420896,2.3742590600719025,-0.25362699726328874
15.915872877409448,15.915872877409448,12.206784974638788,3.8505319274679914,-0.9632663675144901
18.954516593291576,18.954516593291576,19.06649670335372,3.211112915262513,0.03487267904217894
7.394727410059939,7.394727410059939,9.149818415601397,2.898158208855003,0.6055884044490636
14.639664251599328,14.639664251599328,15.276717049886235,1.870591104941122,0.34056229424172263
15.081468503749216,15.081468503749216,17.013004848679333,3.6005560010399,0.5364550209390601
19.253820257537647,19.253820257537647,17.52764605076671,4.250346908288625,-0.40612548669961895
20.24397914366952,20.24397914366952,17.563932202363773,4.110383232042767,-0.652018751053007
12.799927379375255,12.799927379375255,16.39120766316512,3.9473362085571106,0.9097984296358183
18.149727886944778,18.149727886944778,16.857084334678692,3.7425065031247584,-0.34539513857539295
14.559773049234405,14.559773049234405,15.363374523173567,2.2902802682234378,0.35087473139805414
12.76456503427709,12.76456503427709,13.636234534465714,1.9224912571121482,0.45340622328654623
10.66271360271834,10.66271360271834,12.044574002817178,2.102908573114717,0.6571186297710035
25.76175046173069,25.76175046173069,22.114672983203196,2.484738300906084,-1.4677913876071174
10.3157972869455,10.3157972869455,13.743335580182793,2.1623370816756857,1.5851082249309387
14.985955018670422,14.985955018670422,14.099646887519782,1.8729871104773566,-0.47320567567854344
17.916701210287226,17.916701210287226,15.393003490932474,2.299479816253177,-1.0975080979257825
15.852393744366974,15.852393744366974,16.22606721275465,1.8443493513800284,0.20260449470057043
4.77004850243637,4.77004850243637,8.685973163135206,3.196811103737802,1.2249471531552882
8.794292732006587,8.794292732006587,8.546007150269165,5.4053247497766534,-0.04593351800882657
19.156672617681853,19.156672617681853,15.333048827756329,3.711939354343732,-1.0300878933948903
7.161079731876262,7.161079731876262,11.327683790447894,3.1483657652968,1.323418042623406
14.137097372293763,14.137097372293763,10.803993263403346,3.6434923428108523,-0.9148102411871739
9.906366378435216,9.906366378435216,13.671745507823434,2.806422574275461,1.3417006989264022
6.686448705033542,6.686448705033542,7.501275863400081,4.451437858709869,0.18304808114353746
12.009066607430604,12.009066607430604,9.766602073202405,3.06818110213232,-0.7308775002459063
8.401431401733563,8.401431401733563,8.279445248175739,2.867368810277059,-0.042542889188376516
8.436308968499976,8.436308968499976,9.59390002545196,3.3785591986535124,0.34262861441449055
10.14012549547639,10.14012549547639,10.122330950670646,2.457814709091261,-0.007239986293483936
23.812142980656013,23.812142980656013,21.308052709770518,2.7830390541016676,-0.8997682828758528
9.985653523677987,9.985653523677987,10.296296879086658,3.744951056075459,0.08294991062826082
15.872314966223081,15.872314966223081,14.824677109213,1.943589456919705,-0.5390221959067569
17.637284333030046,17.637284333030046,18.984556163648236,3.3081147462911344,0.40726272633942734
11.325402695800374,11.325402695800374,10.441360359623301,3.2391756967421346,-0.2729220082338281
13.371379375726697,13.371379375726697,17.77775397929966,3.519941701891235,1.2518316997140764
12.197394765594796,12.197394765594796,12.182487424798847,2.658190639059337,-0.005608078132885198
14.997177687666415,14.997177687666415,16.97014295278964,3.856931620370863,0.5115375275783383
18.735007270122882,18.735007270122882,19.489866713431198,3.8132158308479775,0.19795875103677293
14.09692339360723,14.09692339360723,14.759065512936656,2.503524611540521,0.26448396643561756
13.619033709565512,13.619033709565512,14.870452837498133,1.8987296162046203,0.6590823239140752
19.269821367288685,19.269821367288685,15.738858864811334,2.3045709645287373,-1.5321561179173318
16.816061576397967,16.816061576397967,13.974798562454302,2.1578429515393265,-1.3167144587222217
20.706743738214772,20.706743738214772,16.447834012891143,2.7626755853008844,-1.5415887945669848
14.582850104550047,14.582850104550047,10.178143681470017,5.36103659746716,-0.8216146901815685
19.54697573545801,19.54697573545801,20.84186240554062,2.8711737924698677,0.45099557312715377
14.669516933502283,14.669516933502283,16.200502371722354,1.244110124909741,1.2305867523834697
25.687219146721546,25.687219146721546,20.76600910920245,3.9221684627246343,-1.254716640626
16.166821284568325,16.166821284568325,16.052752982363916,1.7099784015302975,-0.06670745203701195
5.834520722872642,5.834520722872642,8.48068337405687,3.3266482870962686,0.7954440694702907
12.942958131465442,12.942958131465442,11.973355025469015,4.0323384543254415,-0.24045677637906243
24.44170242678588,24.44170242678588,22.40877459136168,2.5755217455896906,-0.7893266049511617
18.08887564322246,18.08887564322246,18.048898497421884,3.47061277364022,-0.011518757178619644
21.009631008542687,21.009631008542687,14.198754363155672,4.126836575406491,-1.6503868086213584
13.894017435671808,13.894017435671808,14.919387686776975,1.4631497030158902,0.7007965411821101
12.689076343555428,12.689076343555428,12.082001855687276,2.6174264179374176,-0.23193564629279564
10.760033578866127,10.760033578866127,9.554053153539906,2.8010345325584494,-0.4305482175632747
19.74183383264805,19.74183383264805,16.232807760545413,2.3582568945339077,-1.4879744781987259
10.960725121556596,10.960725121556596,10.490129165591615,3.417003268295041,-0.1377218337282397
15.874156022376841,15.874156022376841,11.679556862736483,3.807195791110462,-1.1017555675582684
18.041010175051408,18.041010175051408,16.793292198942435,2.9029154259440677,-0.4298154761788136
9.869097066990332,9.869097066990332,14.152356147199654,2.4452553877995573,1.7516612381595662
13.884139268483814,13.884139268483814,16.077242512109038,4.355488803390592,0.5035263187722976
9.285706711128212,9.285706711128212,12.291707717479277,3.8510417764392546,0.7805682672002768
16.644501227528753,16.644501227528753,13.674336956084876,3.8873975187724827,-0.7640495362516364
17.05912779263469,17.05912779263469,15.884388215534864,2.3724269072288027,-0.49516365436607807
18.990689910083326,18.990689910083326,12.209707407060858,3.354364854913162,-2.021539932691077
12.358606978363511,12.358606978363511,11.527166254504403,3.2362558993970696,-0.25691439419670425
11.015483183376384,11.015483183376384,13.984518061850233,3.0701827977749256,0.9670547566827674
10.516199971585163,10.516199971585163,10.653154591151317,2.3961102255941817,0.05715706151714807
17.172193905330452,17.172193905330452,16.551532914206916,1.573312092997772,-0.39449324382992274
8.852335332050266,8.852335332050266,13.888636958960243,3.280933628307395,1.5350208804766832
16.30162172803422,16.30162172803422,14.549704777796812,2.14497526184181,-0.8167539185198354
21.26177801141917,21.26177801141917,18.531863437670594,3.9584840944160766,-0.6896363629702221
11.374432179356962,11.374432179356962,10.990610827293516,2.550598739867142,-0.1504828439158717
11.04716812749881,11.04716812749881,10.562013810196214,2.9063233526120222,-0.16693060559368586
20.487218706055895,20.487218706055895,16.879934336433333,2.064162973507419,-1.7475773065985558
15.582516120427927,15.582516120427927,15.354750764837682,2.778190895704549,-0.08198333524971246
14.55054912251556,14.55054912251556,11.73022053301257,2.4554779206087938,-1.1485864180785377
19.255019031613138,19.255019031613138,14.888324855434252,1.8151256872957504,-2.405725513523291
12.179396312112392,12.179396312112392,13.331907039797105,4.339259744242706,0.2656007696275512
20.09972563486163,20.09972563486163,20.13245641998548,3.3493671457594614,0.009772229707719243
14.19304138754686,14.19304138754686,12.046023746189626,3.050148097495931,-0.7039060310284158
10.679604785720919,10.679604785720919,10.280858491571957,2.523548535711902,-0.15801015455265432
14.104181972744588,14.104181972744588,12.594240865891406,3.572039619977728,-0.4227111867428269
23.122191157675555,23.122191157675555,22.82404944157806,1.622654398636557,-0.18373703996859006
9.257868146376746,9.257868146376746,9.284680621411624,2.386998789486225,0.011232714131643817
19.490117824399015,19.490117824399015,16.472730940343556,2.5696156125640695,-1.1742561297113945
14.562108557475845,14.562108557475845,13.157250789258764,2.9787652511059877,-0.4716241965342755
16.86037941392526,16.86037941392526,15.611335988163557,4.275975982951538,-0.29210721265546874
20.99176632537367,20.99176632537367,19.633273363257434,3.270500893758084,-0.41537764588567755
19.13945320638269,19.13945320638269,18.358604959770823,3.475129426046784,-0.2246961626117448
10.859586106992571,10.859586106992571,10.833650511895808,3.36218508643033,-0.007713910576023516
19.966045310191884,19.966045310191884,19.80725916804739,3.509499843651199,-0.04524466425942206
10.991675202093381,10.991675202093381,13.57516018106803,2.9372128749176807,0.8795702214968177
15.70337557745212,15.70337557745212,15.119298938854064,2.0959401538767395,-0.2786704751649149
20.102293392686136,20.102293392686136,19.46642757123091,3.0990248935810034,-0.2051825471851783
20.770150473124623,20.770150473124623,16.886739341299467,2.334155463522355,-1.6637328543510541
15.899100026675448,15.899100026675448,14.611313786576565,2.488982575801602,-0.5173946385237908
15.352065786896123,15.352065786896123,15.78076438198704,1.7199063642183297,0.24925693863907203
20.041784061782895,20.041784061782895,16.870016443837017,1.9102970371121808,-1.660353105473418
8.150012044636117,8.150012044636117,12.422606298185016,1.8284116533003076,2.3367791633994504
9.003394059924146,9.003394059924146,9.867607853159898,2.379831749640553,0.3631407108365043
14.764103943997297,14.764103943997297,10.709442796363168,3.431433505889325,-1.1816231148513197
13.524188358077307,13.524188358077307,10.567771978060286,2.9181590205566486,-1.0131101009886279
19.485845873497382,19.485845873497382,17.494069614058173,3.1286302279314304,-0.6366288485156395
8.857363174952182,8.857363174952182,13.194094100304229,1.2941137839520425,3.3511202640221303
11.438268450341253,11.438268450341253,12.798672377103536,2.4129763168448988,0.5637866883588343
21.778739892229407,21.778739892229407,20.7728679060844,2.7170032054701116,-0.3702137649745484
26.2114492343896,26.2114492343896,21.390586221621877,3.8562144097405584,-1.2501542965532526
19.943326631155863,19.943326631155863,21.083262270942193,2.6287356772395456,0.43364407066722843
13.31168349718719,13.31168349718719,12.311559756855118,3.4925539991512538,-0.28635884815957535
14.535119158321299,14.535119158321299,13.969710511720193,1.7988937861274525,-0.31430907759055826
7.930581240129973,7.930581240129973,6.948257938002837,4.159917093356426,-0.2361401153152668
9.316064823370917,9.316064823370917,8.76156023999464,4.25571082036358,-0.13029658423287874
20.8813835267195,20.8813835267195,21.043184025591042,2.6762851096932025,0.06045712330331307
11.470675239196302,11.470675239196302,15.156918979822953,2.371661377516892,1.5542875452507114
19.163345744117656,19.163345744117656,22.068977433557315,2.4185138230076473,1.2014120662854988
5.893743474154599,5.893743474154599,7.939585820290691,2.3658294199842147,0.8647463459769394
9.828229890494251,9.828229890494251,6.597397822855623,3.8599792492847045,-0.8370076259444493
14.328756680199916,14.328756680199916,11.834427191099339,3.2491995240646925,-0.7676750752382896
14.501240141839945,14.501240141839945,13.723370954427507,2.834423876806994,-0.27443643619341634
