y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.52342046409451,15.52342046409451,13.441453478569272,2.542964606075989,-0.8187164620973196
18.14910530786409,18.14910530786409,17.27131140556155,3.236636743642535,-0.27120556671264356
15.007673899197844,15.007673899197844,15.192712666524491,2.9093461684670086,0.06360149552919916
19.370172271101,19.370172271101,18.576580474713833,2.892070600330589,-0.27440263605475407
11.852745261823763,11.852745261823763,15.39304644117341,2.695733113380818,1.3132981012759182
20.57313044631892,20.57313044631892,19.74642716936056,3.3579236231148557,-0.24619478277218748
8.568600085057419,8.568600085057419,13.069314728887806,3.3838670980097447,1.3300506531351444
14.397044637484948,14.397044637484948,9.82176860909504,3.1455316736450927,-1.4545318575946826
9.000703019616589,9.000703019616589,11.844558291535753,2.976770006289272,0.9553493437217898
24.06603732396838,24.06603732396838,20.824977335917662,2.7621064973226708,-1.1734015293010247
5.206803299967891,5.206803299967891,7.064826950311537,2.7280297470085184,0.6810862866803791
11.110619496260165,11.110619496260165,10.200294052461423,2.5220261921612157,-0.36095003558176814
5.037254035131294,5.037254035131294,7.990701641856009,2.7862294976019704,1.0600159137166068
17.94905749336593,17.94905749336593,16.16646487346275,3.0184368447243175,-0.590568135629152
16.187904415584555,16.187904415584555,18.653282404442002,4.743880044598614,0.5196965280908672
20.815786277394203,20.815786277394203,14.589748492860569,3.4638832925550136,-1.7974155763028647
12.776356327738878,12.776356327738878,15.256516713088034,3.211674846640024,0.7722327146360536
11.962102040251485,11.962102040251485,13.660299146867441,3.273237984824815,0.5188125991721447
5.723748840651919,5.723748840651919,8.814200368471942,3.0619858604975088,1.0092964724918387
16.501479635441292,16.501479635441292,14.001009286814964,4.369263244269112,-0.5722864951902447
12.143310974385976,12.143310974385976,15.609521931358108,2.60754830789425,1.3292988461530375
21.34676716099909,21.34676716099909,21.13226973992713,2.8076939104465564,-0.07639629814129054
13.938158332353495,13.938158332353495,12.690286317138003,3.1012602319891664,-0.4023757833489193
13.123264918712696,13.123264918712696,13.096527747775452,2.0054248545084494,-0.01333242224316466
7.191738890753557,7.191738890753557,7.412755337701287,3.173026555335749,0.06965477379193995
11.34775901226071,11.34775901226071,8.201912546682877,1.6714557187082453,-1.8820997950272018
14.490212366414136,14.490212366414136,14.755605339348486,3.0232976432079077,0.08778261496368969
22.125289581209916,22.125289581209916,20.857033286197744,1.8552789038752104,-0.6835933359470127
11.62707669080434,11.62707669080434,11.944841854582938,1.5367620392396133,0.20677577638228686
17.332055608795955,17.332055608795955,16.909442658455717,3.2742892835944852,-0.12907013209177928
11.771142825680002,11.771142825680002,14.096517179374702,2.62782615658885,0.8849041812998928
12.70516899532171,12.70516899532171,9.173703717886886,2.563477702666107,-1.3776071755030193
11.63225670397798,11.63225670397798,14.928130754812596,3.308606219322565,0.9961518030119172
14.295239443817295,14.295239443817295,14.079942972522952,3.541015904389077,-0.060800763709500244
19.832246910014437,19.832246910014437,15.02289348347643,2.0049540046587686,-2.3987350409849078
15.154151845515196,15.154151845515196,14.174653523830777,4.706740842047174,-0.2081054289061709
23.43673059780479,23.43673059780479,18.69749941875133,4.51152441942714,-1.050472243626963
12.849314791435049,12.849314791435049,15.868303027473319,4.140399019471547,0.7291539346426551
11.100868826174743,11.100868826174743,12.346193688198623,4.102426101736766,0.30355814611667725
24.58323690154765,24.58323690154765,19.453235503190704,2.19212847840628,-2.3401919407965344
7.653448885109633,7.653448885109633,10.4428979923528,3.858957690709437,0.7228503992046489
12.227338814999351,12.227338814999351,12.154998267920528,3.1897485938172494,-0.02267907483964182
16.39366649949404,16.39366649949404,16.432948009655952,2.7620010065468588,0.014222120147242268
11.992121478717559,11.992121478717559,9.94755833310441,3.3793924988531097,-0.6050090796813413
6.797722882721346,6.797722882721346,8.813042976395316,1.966843779262523,1.0246467538106272
4.947388864226412,4.947388864226412,8.676999919232966,2.01945200343136,1.8468431280710658
11.097327847318885,11.097327847318885,13.465530492629782,3.577952273284873,0.661887712419562
12.881315198495352,12.881315198495352,15.728072203809937,2.701164098716226,1.0539000598547692
16.018732697654528,16.018732697654528,16.63581419001349,4.056484119364604,0.15212225025439544
8.20290046288777,8.20290046288777,12.196362197195901,4.966924217075976,0.8040110055593073
8.826302152795474,8.826302152795474,9.432989049746487,3.1083152531567664,0.19518190644751016
12.416144361156292,12.416144361156292,13.21307688250703,3.9883663486519088,0.1998142727335232
20.632885353212497,20.632885353212497,22.206342288339922,3.1371200023765073,0.5015609648134153
18.220165519551113,18.220165519551113,18.913414384255756,2.4786137122090044,0.2796921768365436
10.374321084707296,10.374321084707296,14.35758702323698,3.5406079183119203,1.125023168458826
11.426872380070662,11.426872380070662,12.927186307891393,3.4930925319769375,0.4295087845759467
12.77346200585985,12.77346200585985,10.116489510377084,4.282895632223255,-0.6203682563479906
8.732514467541115,8.732514467541115,10.529238192479923,2.6822305706449687,0.6698617727359538
13.736249981298071,13.736249981298071,11.703153290623574,2.2917451545331873,-0.8871390811726731
5.367635422269604,5.367635422269604,8.547224839477254,1.5313144482039986,2.076379166236451
10.837439699322031,10.837439699322031,11.676474021575805,1.617573971576415,0.518699198303796
8.40265128357482,8.40265128357482,9.042941851535097,2.7132225638473093,0.23598895884617577
20.376307113136697,20.376307113136697,18.86504110417716,2.458328128708252,-0.6147535763476965
18.965271002687842,18.965271002687842,18.854348079946213,3.9869606859160527,-0.027821423756061794
17.831157148590854,17.831157148590854,15.715468107152583,5.696578192369911,-0.37139647170507717
10.00419201933713,10.00419201933713,9.155352825322643,2.046303983430506,-0.41481578538075264
20.11873239687841,20.11873239687841,18.907332914272008,2.827566961360647,-0.4284246842463699
13.757737347819749,13.757737347819749,9.154262705303566,3.897934209964047,-1.18100367901249
15.202590385394345,15.202590385394345,14.993688205004855,3.995091694798834,-0.052289708559495045
19.6632157829823,19.6632157829823,18.33850092693949,2.213613934307982,-0.5984398794710972
15.558136741622267,15.558136741622267,14.691959925826676,3.678397436714788,-0.2354766799123211
14.580678482709311,14.580678482709311,14.328996796466146,6.186535552748295,-0.04068216922011519
11.372929965647373,11.372929965647373,17.35983906209507,2.5240508774111294,2.3719446981149424
