y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.093906613424691,6.093906613424691,10.842124249568363,2.148404851078267,2.2101130677304974
15.508869422830854,15.508869422830854,14.956845958019594,2.2617344517657663,-0.24407085649700733
14.327440335617531,14.327440335617531,16.455829852939296,4.294473221879805,0.4956113142068008
14.750495534161788,14.750495534161788,14.654967769101868,2.8120049019174496,-0.03397140772933274
12.088882016442076,12.088882016442076,14.321640857283573,2.779597513571282,0.8032669585938734
18.242270991317405,18.242270991317405,13.935364382169192,4.175946116276169,-1.0313606759343976
7.170889916933799,7.170889916933799,9.64300898665702,1.970025769983519,1.2548663613389694
14.804733200207407,14.804733200207407,14.062138555614494,3.434766456499331,-0.21619945751704922
20.96597834328856,20.96597834328856,21.974553729740922,2.6068640838567774,0.3868922022816804
22.366804389369218,22.366804389369218,20.280671415648893,2.9050625984882568,-0.7181025891854832
16.28995853632111,16.28995853632111,13.629826462152298,2.8816256473875757,-0.9231358960801981
18.870420796162133,18.870420796162133,14.225979591419266,3.356673325784524,-1.3836440886476091
7.003068394900531,7.003068394900531,12.02141573662089,3.7378076261181117,1.3425911239129629
24.588433608111696,24.588433608111696,21.973069895960485,2.756544273585308,-0.9487834957751395
7.859265594487475,7.859265594487475,10.708495158308452,2.806445876432626,1.0152447933336717
12.619755920160307,12.619755920160307,14.647184833445621,1.8633882390772813,1.0880335459717527
13.925053952484845,13.925053952484845,13.9958132990092,2.66394350677874,0.02656187953847321
11.191752163511566,11.191752163511566,11.869372510104027,3.2909023909741784,0.20590715435709728
16.276768565981943,16.276768565981943,14.95306014050945,2.394090956626976,-0.5529064891241473
18.938980770608435,18.938980770608435,18.548861708514632,3.3873505226785308,-0.11516938075405249
11.525144681801633,11.525144681801633,11.100958508305236,1.963378195724935,-0.21604914143389217
25.387732470204732,25.387732470204732,21.91870425864122,2.6653576387971873,-1.3015244787671352
15.073319633913261,15.073319633913261,14.61723192415885,2.798245359046807,-0.16299060705304746
16.57187086634007,16.57187086634007,13.687557172496197,2.9536430868138406,-0.9765274980990496
11.565573261269792,11.565573261269792,15.96364833034781,2.7662527979382654,1.5899035230460417
22.925076437276157,22.925076437276157,21.14411283215903,3.5494014240222636,-0.5017644927574568
