y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.441511635957355,19.441511635957355,18.660947763474073,3.038625805003929,-0.25688055146437216
12.376224854403546,12.376224854403546,10.67071725335781,2.41371386807591,-0.7065906293214782
8.088658602642356,8.088658602642356,9.819298603045418,2.7936286628990907,0.6194953622100543
16.637853774338648,16.637853774338648,16.010362850892147,2.3996024215532468,-0.261497870568213
18.06929457297028,18.06929457297028,15.765776237669819,3.9695415763264874,-0.5802983268995492
22.628315140714847,22.628315140714847,21.660973465309215,3.049964416427903,-0.31716490533308417
12.636030407784968,12.636030407784968,13.187687881545942,3.3853688833482987,0.16295343071014387
11.053832766985167,11.053832766985167,14.448430674541017,2.4911855798452667,1.362643528053296
17.19058176747863,17.19058176747863,18.240119071114,2.646193474847171,0.3966215296090499
10.32338609280963,10.32338609280963,13.173065127244616,3.5825119027762287,0.7954416096221923
10.674465174852433,10.674465174852433,10.871499972331968,3.0058171758758556,0.06555115828763666
17.446232098437214,17.446232098437214,15.222556852744642,3.1179323740239506,-0.7131890557404023
3.745372327719021,3.745372327719021,7.033854684895732,2.08406151638526,1.577920004434649
23.825217212853687,23.825217212853687,21.44750441230572,3.34007077281919,-0.71187497579312
19.67808197177167,19.67808197177167,17.686870188017767,2.6271464056250244,-0.7579371212394138
11.246585603751814,11.246585603751814,13.624396854258771,2.9666314646688408,0.8015189209800913
20.051174548851684,20.051174548851684,19.100525646066753,2.133127914516122,-0.44565958577339954
22.016598260146665,22.016598260146665,21.74571865735644,1.274971738783424,-0.21245929972431915
18.683948459862535,18.683948459862535,15.710087517994436,1.3580011657292854,-2.1898809934165633
14.348066295076148,14.348066295076148,12.483923416713468,2.5916029923325556,-0.7193010981534906
6.838355999205574,6.838355999205574,9.054244418537548,2.4465210593581026,0.9057303679672228
9.25475072852782,9.25475072852782,10.32492306057896,2.448802227400113,0.4370186861465489
16.0167188855193,16.0167188855193,13.941176826535939,2.1005469290008447,-0.988096019340364
22.29123057283474,22.29123057283474,22.830888676194245,3.9832578989400846,0.13548158744707592
19.56975443289422,19.56975443289422,16.68120717160864,3.1418798604000298,-0.9193691005479139
15.536912344129123,15.536912344129123,14.19922214893605,2.7930003076918433,-0.4789438051650449
10.507910004429842,10.507910004429842,11.402381796550126,3.1170114678640544,0.2869645496470451
23.55034598227991,23.55034598227991,20.858414486961845,2.610001861903125,-1.0313906417504242
19.6462656350742,19.6462656350742,16.55264122040917,3.0430912089533093,-1.0166058794304431
16.58496505641581,16.58496505641581,17.252036865696383,2.6819436985059295,0.2487269996205316
17.749561508328384,17.749561508328384,11.492867509353836,3.1478557668116687,-1.9876050437062087
10.59749944860055,10.59749944860055,14.298363040936437,3.043577957890999,1.2159582056180824
16.868717986480718,16.868717986480718,15.717262803047122,2.823640004928462,-0.4077910716039626
7.919070386813896,7.919070386813896,10.268112933148881,2.280919794614198,1.0298663512332356
24.50467290528512,24.50467290528512,23.400085969560493,3.9991865318688036,-0.2762029044962944
4.408713675040056,4.408713675040056,9.482761009188044,1.095803817468607,4.630434073381343
18.88260495094252,18.88260495094252,17.13368788130485,3.1208128159565147,-0.5604043474493461
6.394795095526463,6.394795095526463,10.075817322908398,2.4159301096958417,1.52364599149988
14.93146624491202,14.93146624491202,16.54452982574782,3.0194799135145405,0.5342190135513321
18.279928281341814,18.279928281341814,14.246581633501352,1.9998191411098967,-2.01685570706257
14.756117971768381,14.756117971768381,12.812162039391685,2.7501922367870884,-0.7068436549176366
16.073846939885527,16.073846939885527,13.842128652753033,1.7978187224346658,-1.2413477840025091
18.57221838840578,18.57221838840578,14.647502149421298,2.436565200976703,-1.6107577328163638
19.71636192818112,19.71636192818112,15.860766072474224,3.136361653271141,-1.2293211950495606
4.299471408536519,4.299471408536519,7.39844322472978,2.0641696554820235,1.5013164290846972
7.858894721205741,7.858894721205741,8.163450987252745,2.0929150148184115,0.14551774147094462
15.307148319635116,15.307148319635116,11.06761814900947,2.6745391128343847,-1.585144203082055
11.076559656759446,11.076559656759446,12.27431722634663,2.8378891019442443,0.4220593288041444
10.871002861745373,10.871002861745373,11.758638969492234,3.077774864117791,0.28840189647896536
16.281584904508605,16.281584904508605,17.51124026532023,2.986061193129369,0.4117984466095131
18.85726250278654,18.85726250278654,16.01727606908812,2.1560889558226006,-1.3171935350946113
15.356001519197266,15.356001519197266,15.103192111060388,2.2637997401887264,-0.11167481100417573
12.468179133564615,12.468179133564615,13.357908051166127,2.8409467503952595,0.31318042743241326
15.056766423568174,15.056766423568174,16.50974520100634,3.0637739410522187,0.47424477307851115
