y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.512180691240545,12.512180691240545,13.026055321398264,2.85858480659666,0.17976539614002987
9.154316893629499,9.154316893629499,9.44383026048074,2.8810078976080846,0.10049030656653343
18.56480645255785,18.56480645255785,17.060606808974153,3.625193169300369,-0.4149295150178146
14.919118142536702,14.919118142536702,14.403458966472241,3.515613768411238,-0.14667685645613307
21.40181393610772,21.40181393610772,22.93222333169391,2.992052723541812,0.5114914531902299
10.286209399210513,10.286209399210513,12.165408367372416,3.33540359382751,0.5634097689525622
11.70337631008406,11.70337631008406,11.03457829247584,3.3409234462247572,-0.20018358048998733
16.390680917483934,16.390680917483934,15.66332086395199,2.535881382499961,-0.2868273171416587
17.249082445677587,17.249082445677587,16.45764895028081,3.0758302207068393,-0.25730727595715686
5.125677993046509,5.125677993046509,9.701654771354619,2.840638228377195,1.6108974147412929
14.764735669292675,14.764735669292675,11.23843118716732,3.4067763212038065,-1.0350854149647581
14.25148261394494,14.25148261394494,13.234258794319935,4.226773672157835,-0.2406620033444319
5.900802496373156,5.900802496373156,9.867342139420792,2.6845356998000427,1.4775514601437723
21.46158282889704,21.46158282889704,17.488743419611826,4.27917172264113,-0.928413175910864
16.219689838498354,16.219689838498354,14.095225266185684,3.575849899668882,-0.5941145830839801
18.834510266598727,18.834510266598727,18.320634786572843,3.6842292933502225,-0.13947977693825786
11.986759252177782,11.986759252177782,13.81744480906244,3.0747497182919026,0.5953933570572528
8.321940418720411,8.321940418720411,10.902880463340132,3.2113552912223144,0.8036918405366966
15.442354704026506,15.442354704026506,15.49061651928141,2.2718590825814338,0.021243313735843813
6.115662764819801,6.115662764819801,12.739861217406151,3.2182321259365616,2.0583345741906647
21.000875363366422,21.000875363366422,18.958961434946062,2.4772235107622995,-0.824275209543775
16.60964730096428,16.60964730096428,18.358544515725363,2.599346410285198,0.672821909323427
4.916544586534025,4.916544586534025,8.743639451118911,1.7544184144093375,2.1814037251047433
16.79527044272331,16.79527044272331,15.837701981098064,2.2040416781830885,-0.43446023326320327
8.30804641542856,8.30804641542856,10.605866820695848,3.5772541275198013,0.6423419537321
12.290340965225397,12.290340965225397,15.447802927973399,3.5109733997408945,0.8993124137542651
13.440678523497768,13.440678523497768,14.356646114616465,5.657421069998627,0.1619055007194152
9.41932514784563,9.41932514784563,10.553501093351027,4.12134719475897,0.27519543778007954
17.789914752130933,17.789914752130933,17.46467269645885,2.2581049499995878,-0.1440331883919482
26.510010263227393,26.510010263227393,22.266384968971874,2.508875294308977,-1.6914452878074784
16.86174928091225,16.86174928091225,14.23508887342414,3.322482453965069,-0.7905716415006011
17.198281029141537,17.198281029141537,14.031869581478368,3.1230039208574074,-1.0138992866822416
7.350001776844289,7.350001776844289,10.348235389796585,3.026696048544415,0.9905962028774554
15.222639554088529,15.222639554088529,14.067086565498258,4.006979405971489,-0.2883850580485098
14.800472027703197,14.800472027703197,14.430211925023887,3.2764208779421997,-0.11300749093988721
7.687674248997913,7.687674248997913,10.473621490125028,2.8253556494883645,0.986051876913837
13.977456525244781,13.977456525244781,11.603011334819833,4.068308246446506,-0.5836443667951968
15.409543677412309,15.409543677412309,18.183582980449255,3.8560189522761688,0.7194049970629578
5.811725218566848,5.811725218566848,7.8050400491269505,3.8095027906627217,0.5232480300174119
22.251051795517515,22.251051795517515,21.29387410333844,2.5856581140635693,-0.37018725985965517
17.56691485123317,17.56691485123317,13.799711826243245,4.070800438816537,-0.9254207081900404
4.619848287938114,4.619848287938114,8.210457831159843,1.5354933454453192,2.3384077527085543
25.429561785408684,25.429561785408684,21.078233380454506,4.267679142371845,-1.0196006447044756
6.586691638044009,6.586691638044009,8.060091440129703,3.3113664642904026,0.44495220265553764
19.50774904324087,19.50774904324087,14.094338035444137,2.583274648949055,-2.0955615424008647
8.05324579843939,8.05324579843939,9.261305930715185,2.198635201950478,0.5494591059053759
8.82552043361978,8.82552043361978,10.89135874731246,3.4211465849981137,0.6038438466072973
13.479813785266995,13.479813785266995,13.636660491687717,3.1221891242220963,0.05023613246356481
10.283245618245662,10.283245618245662,10.58985543355422,2.811777064984353,0.10904485249802852
18.611305315087584,18.611305315087584,14.333626937283457,3.8714492572536034,-1.1049294704791512
16.31042126772252,16.31042126772252,13.943182396438875,2.8795682078782225,-0.8220811942593018
12.46599437281197,12.46599437281197,12.790198274487137,2.6882059298026104,0.12060233112385585
8.51227177625152,8.51227177625152,10.407627275787412,3.8024019863299103,0.49846268394291865
16.384910582264947,16.384910582264947,15.483668580467965,3.5899469985390637,-0.2510460466864119
15.733355699122097,15.733355699122097,16.341567614469426,2.084598868109266,0.29176448507763914
8.687309197522016,8.687309197522016,8.411170570302135,2.7016639610788253,-0.10221057511150038
19.354440240287218,19.354440240287218,16.260322929290965,3.148568786626441,-0.9827059596533287
15.809429434718265,15.809429434718265,15.161306251656944,2.9728624223968807,-0.21801317752833285
22.426696017647114,22.426696017647114,17.761059266488417,2.546203205922848,-1.8323897873923538
5.325353647767281,5.325353647767281,8.193211910907245,2.353557959060504,1.2185203479266593
