y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.7771626488853,12.7771626488853,10.583453068907051,2.367369866353988,-0.9266442101659443
1.5418114424921399,1.5418114424921399,6.466604215862412,2.3659676729889876,2.0815131286847444
6.60489263112117,6.60489263112117,11.503462584409165,2.6271559002512253,1.864590507483611
9.902324790203254,9.902324790203254,11.035263322426955,3.808914818735442,0.2974439141172068
15.912177997309765,15.912177997309765,14.63806537705072,3.4542149847764736,-0.36885736002951597
21.138386104627582,21.138386104627582,17.072686189633764,3.6677544302769878,-1.108498399301716
15.603896753756276,15.603896753756276,15.16052365977206,3.125799824226375,-0.14184308622320327
11.202584950739055,11.202584950739055,11.041209911767213,5.738280458416901,-0.028122543005916968
20.03812719870104,20.03812719870104,19.680483077062288,3.3604180469329985,-0.10642846117469497
13.375823514078377,13.375823514078377,16.560575015282623,3.3979351294068265,0.9372608304503461
14.578342408644417,14.578342408644417,14.855530494577167,3.290940310688627,0.08422762486225348
11.766106821246687,11.766106821246687,12.972696329311985,2.8506230141330335,0.4232722117527211
10.330518316790492,10.330518316790492,13.633000070816012,3.9354170045251387,0.8391694578308122
19.037398281153784,19.037398281153784,17.444432999677133,3.0430831615064204,-0.5234708343258303
11.320683599463091,11.320683599463091,13.038225434752711,3.8649586218524843,0.4443881560797661
18.56019779973494,18.56019779973494,11.273526131694625,2.763445328865191,-2.6368068844816217
20.95511987459131,20.95511987459131,18.31087248570559,3.2118103533841778,-0.8232887679995068
4.264003700428154,4.264003700428154,11.98401616924445,2.2978002535309963,3.359740454790648
10.862628022887657,10.862628022887657,14.48154908545819,3.6782525319851302,0.9838696585134743
22.72782127529192,22.72782127529192,19.381224517402515,1.9281609736413186,-1.7356417869869962
18.257800974195543,18.257800974195543,13.812885274827073,2.850521764064482,-1.559334068381427
8.718891255014872,8.718891255014872,8.012928856134826,3.1543221630900793,-0.2238079569489701
12.977606850412023,12.977606850412023,15.701052137823122,2.8690162519208924,0.9492610178097357
8.127438788286135,8.127438788286135,9.666329977985818,1.8112071713032962,0.8496494570482173
16.60631652523387,16.60631652523387,13.099541406637488,1.931980311469005,-1.8151194904931305
7.5956099527877825,7.5956099527877825,10.80356756228551,2.7096914331137807,1.1838829950506118
21.0520926017466,21.0520926017466,19.355810813543286,2.7007265679303605,-0.6280834973616827
20.079511145582963,20.079511145582963,16.572406525847295,3.6854941868180924,-0.9515968393816843
9.492151541936227,9.492151541936227,10.423567519995283,2.083009991048073,0.4471490689252098
20.07028589061095,20.07028589061095,18.1177923378076,2.5625188590234824,-0.76194309592219
7.588322760847867,7.588322760847867,11.330651435355971,2.186085251345848,1.711885971603425
17.755607746111995,17.755607746111995,16.38500091881835,3.9036367707409636,-0.35111023586179757
15.99831453405852,15.99831453405852,14.301066197067726,3.004841746855858,-0.5648378450434952
9.454874878347336,9.454874878347336,10.966394340629583,1.628562960397856,0.9281308116653861
13.392076511413245,13.392076511413245,16.052221383726003,2.9088253213248443,0.9145082906185569
9.27662035843063,9.27662035843063,8.937514302999007,3.198814863389291,-0.10600990364047656
7.766997808436335,7.766997808436335,9.361203515705887,2.962328920409937,0.5381595866298805
12.798367078684418,12.798367078684418,12.864302608354006,4.3637532029605195,0.01510982097357268
19.967600411416612,19.967600411416612,14.95168967761967,2.360658508259057,-2.12479302544106
