y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.207281637813647,17.207281637813647,16.68618689920298,2.301368256490532,-0.22642822900725593
13.255785391044894,13.255785391044894,14.656072115858171,2.822094953146387,0.4961869632529838
8.726489478103014,8.726489478103014,10.89049130825687,2.497464609817981,0.8664794774855975
9.220143242138647,9.220143242138647,11.632023765699309,2.845859021253066,0.8475052718875307
15.861040821973496,15.861040821973496,14.43507595634963,4.0253941056082265,-0.35424229981287925
2.0066874929455145,2.0066874929455145,8.027370088429741,2.7468831952365536,2.191823302106496
15.893286916403023,15.893286916403023,15.874307814786986,2.620073321615836,-0.0072437291962240405
8.559786276870216,8.559786276870216,10.553376487230498,4.123424425342233,0.4834792649788455
11.168642905912401,11.168642905912401,12.950350529842494,2.93208417447379,0.6076590977303196
5.187753005053033,5.187753005053033,10.025747434370903,3.9999915092264744,1.2095011747296058
19.485655931944752,19.485655931944752,16.193821080466574,3.4965187654268464,-0.9414606562468483
14.87872263749059,14.87872263749059,17.673781120732524,3.2313747157321053,0.8649750428614967
17.412445745620392,17.412445745620392,15.301716020798446,2.1945257117644252,-0.9618159010426419
12.42403342856795,12.42403342856795,13.733375187305283,3.096504209781301,0.4228451408531455
8.85866420201402,8.85866420201402,11.956355791596444,4.456993802342982,0.6950181505646268
16.190522324550777,16.190522324550777,14.26281113585856,3.094615955287221,-0.6229242066042734
11.33762511261266,11.33762511261266,12.557064812433937,3.2257595885539074,0.37803179881980814
25.964410480531495,25.964410480531495,21.513236071176955,2.4235610103616225,-1.8366256885319237
15.237568173859584,15.237568173859584,18.00967331319603,3.640419376935705,0.7614796132828637
14.487088940029729,14.487088940029729,15.320535894479246,2.7927327758215625,0.2984341937994174
17.507865500714445,17.507865500714445,15.207676829648415,2.218234497243963,-1.0369456763583338
16.971239580176064,16.971239580176064,16.963329912124404,2.4363486127849305,-0.0032465255629483118
21.831521299681572,21.831521299681572,19.673791207137402,2.3396033988901164,-0.9222631893797792
9.252660492626081,9.252660492626081,10.138500288485098,3.433086360123349,0.2580301521535826
21.500210122435547,21.500210122435547,19.585474138429188,2.3860846868640846,-0.8024593571835055
12.923995782756407,12.923995782756407,12.413209753403375,4.461893721180799,-0.11447740830946028
16.445210331104626,16.445210331104626,16.845428759602957,4.049418372901991,0.09883355870969604
14.307405442330282,14.307405442330282,18.443177322274536,2.992067627510126,1.3822454552559267
13.997823215025436,13.997823215025436,11.826357713551396,5.36526691976715,-0.40472646262458106
8.415598839476868,8.415598839476868,8.534285530637284,3.775736387250178,0.03143405126512403
18.066664370698984,18.066664370698984,14.73727146850154,4.646728817054947,-0.716502518928484
