y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.07953950985737,8.07953950985737,8.168088245551914,3.651819631455876,0.02424783933242695
15.632962106833743,15.632962106833743,16.046853241542106,2.031453537606637,0.20374137387163194
10.52745760848355,10.52745760848355,11.645220029278606,2.1851963381617767,0.5115157852293203
14.137254353268595,14.137254353268595,12.043925486479583,2.6672504835172166,-0.7848265019446569
3.923430295949634,3.923430295949634,8.031776500653661,2.5759330746413345,1.594896329081089
14.842249544017148,14.842249544017148,15.215336345720115,2.6601278192091353,0.1402514567190557
11.926989323438658,11.926989323438658,12.693649927167742,3.7037213300936322,0.20699737788039868
12.655315791998708,12.655315791998708,14.694618975729146,3.2300559651965264,0.6313522755344457
16.254465230954878,16.254465230954878,14.105533672380123,2.160346313748407,-0.9947162382711475
13.898923882288459,13.898923882288459,12.557255143318745,2.3725823606565526,-0.5654887944958172
13.054928114685023,13.054928114685023,11.619844857854194,3.826313919690661,-0.3750563301786929
20.304468515410658,20.304468515410658,17.858911334268726,3.13028841406584,-0.7812561839838489
21.71594213025638,21.71594213025638,18.6976897322619,3.3642706857107,-0.8971490941005766
18.337669978066018,18.337669978066018,14.197420370896653,3.9669435285883585,-1.043687558779713
17.865283318371137,17.865283318371137,15.387614275977569,2.315658370058597,-1.069963114779695
11.83298970686531,11.83298970686531,14.865113631715902,2.680453139245749,1.1311982591509875
12.282830490735492,12.282830490735492,12.697662830381473,2.7106002448196933,0.15304076668582145
12.3117582139697,12.3117582139697,14.653287354495875,3.2770242313088693,0.7145290895792217
16.48352109503606,16.48352109503606,14.501904523010895,2.524678174193426,-0.7848986822481818
17.454054759541854,17.454054759541854,17.83535417975522,3.2665129685997805,0.11672980449755078
4.457623485412544,4.457623485412544,8.642550944132841,2.3859282812989595,1.7540038782900538
16.021972282483077,16.021972282483077,14.59820425407028,3.404308179222299,-0.41822536429062385
16.86832288566155,16.86832288566155,17.883720949402637,2.074619936619553,0.48943811144300864
11.01559581993174,11.01559581993174,12.158926266932403,2.571857546855354,0.44455434493198465
15.902416211108093,15.902416211108093,13.69130633816886,1.3957458429274001,-1.584178010734183
14.67489322629845,14.67489322629845,14.988321329972164,5.207226237734339,0.06019099024398974
19.937606129390673,19.937606129390673,17.099038753214376,2.4093636463618107,-1.1781398712737252
8.915387085445017,8.915387085445017,11.533650052430591,3.88062886258698,0.6747006889084819
21.930623060234907,21.930623060234907,19.05240004935848,1.6529472697603913,-1.7412672887584923
10.683389125413242,10.683389125413242,12.105259351150274,2.5927085944463704,0.5484111206260138
8.961530444048908,8.961530444048908,10.99729921982527,3.4817678504549363,0.5846940012127358
