y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.420385157983784,17.420385157983784,16.408820037872733,2.868731236035783,-0.3526175988200636
19.62847087526347,19.62847087526347,17.327393176098568,2.9124270696065064,-0.790089380495903
10.38884722192886,10.38884722192886,10.718507976252566,4.220027347224766,0.07811815592628858
28.166666381916095,28.166666381916095,22.47188689466126,4.837548978270993,-1.1772034790416173
19.978378415300426,19.978378415300426,16.27289927836629,2.282225510157621,-1.6236253255613726
10.565649772864763,10.565649772864763,13.885933288970794,3.537419752931955,0.9386173391930791
11.367590468824146,11.367590468824146,11.336854556850055,5.038007369655241,-0.006100807267416557
14.992710230228067,14.992710230228067,16.40595447258933,3.2258643331690333,0.4380978542184741
19.65330116236048,19.65330116236048,16.89615057821591,2.8604917572021082,-0.963872934505983
16.03341572026597,16.03341572026597,17.172269630277874,4.377823227734916,0.26014159338296217
24.143612076163834,24.143612076163834,18.9007015904936,2.1947273126275912,-2.3888664689707024
22.219990916146237,22.219990916146237,19.563675315306867,3.689786191872301,-0.7199104399844592
3.5597678672509954,3.5597678672509954,7.805538564199698,2.0978063705075374,2.023909716663456
13.777083733212132,13.777083733212132,12.015208747167394,3.6653360570579725,-0.48068579759612245
16.75071614586276,16.75071614586276,15.634777637312299,2.4953738556405938,-0.44720293355160873
8.806365588768394,8.806365588768394,8.571671870900015,3.651801724153804,-0.06426792460172831
12.763057905489333,12.763057905489333,12.263618080121153,3.9379456797287933,-0.1268275049955936
9.228131243292935,9.228131243292935,8.715146129486978,2.5849014797420735,-0.1984544160875113
12.502245125522466,12.502245125522466,16.851715533364487,4.038758814414677,1.0769324457599172
15.698715807370878,15.698715807370878,14.036397724940148,3.4024123485580513,-0.48857043536631395
15.607251611539944,15.607251611539944,12.759515362872069,4.042362363882427,-0.7044732738736487
5.118351292392788,5.118351292392788,6.886784727259547,2.0398771724658924,0.8669313323061506
10.86779242143584,10.86779242143584,10.430321523263204,3.3659943507820627,-0.1299678052255177
8.507376041374613,8.507376041374613,6.923292067338241,3.8534892504295106,-0.4110778235231381
11.563779692613947,11.563779692613947,11.644265470617734,4.601600984693303,0.017490820753801508
12.986666931022969,12.986666931022969,8.810470067504648,3.6586975903033436,-1.141443576694206
12.111967376488513,12.111967376488513,12.719758368779502,2.7359210210681257,0.2221522432886977
14.6966887282247,14.6966887282247,13.61834715366185,2.5014584915724045,-0.43108513620987987
13.974066325113274,13.974066325113274,13.036064905403096,3.449817313065393,-0.2718988672697861
20.077714589175788,20.077714589175788,17.491079995318902,3.069397367177762,-0.8427174081520877
10.53522902592423,10.53522902592423,12.697169249384306,4.319703277540254,0.500483501887921
9.135335320521547,9.135335320521547,12.604973122352506,4.27065273557207,0.8124373524756253
10.57336430436795,10.57336430436795,13.480427692209958,3.9591650867905024,0.7342617254181284
19.112994305058603,19.112994305058603,21.498187363596358,3.23154521703926,0.7380967612525218
11.109439876466809,11.109439876466809,17.181011428782604,4.861599281018934,1.2488835877570035
11.51198522014062,11.51198522014062,12.970804358730545,2.310937590727467,0.6312672157151156
20.587318932461304,20.587318932461304,17.912973724917165,4.3155017702424106,-0.6197066644683396
14.194462157309124,14.194462157309124,13.569643266711488,3.922751105577539,-0.15928078885995114
6.3987872807381825,6.3987872807381825,7.756288048727529,2.6773464869396073,0.5070321583744898
15.209435050159037,15.209435050159037,14.653065186143243,2.259017508403574,-0.2462884249219367
17.604915594288308,17.604915594288308,16.974464613306488,2.481495786400646,-0.254060871042733
25.19228884530387,25.19228884530387,20.256129049358254,3.7110523262990123,-1.3301240084826262
6.9536141171745065,6.9536141171745065,8.721987499589462,2.8295528990425374,0.6249656555328358
23.15647345197129,23.15647345197129,21.567162906589818,3.892895951036562,-0.408259189398136
17.650292706111525,17.650292706111525,16.07202008169458,4.3925784895983755,-0.3593043648859766
22.49453756162618,22.49453756162618,19.640879671168246,2.8195548939392054,-1.0120951702667806
12.193736600947219,12.193736600947219,14.21988984939295,4.203963865501066,0.4819625746721867
18.88351615440645,18.88351615440645,14.717171243336711,2.6562871649404247,-1.5684843740014767
6.929732111042029,6.929732111042029,8.546135971388223,1.7564612840409455,0.9202615935988446
14.007915568279092,14.007915568279092,16.91147430758072,3.306129989080269,0.8782348996838343
18.846402018791164,18.846402018791164,18.5004831284459,3.729873206869888,-0.09274280147328623
15.749112863391808,15.749112863391808,14.930785413525753,2.178118724196299,-0.37570378546192845
24.43565770718026,24.43565770718026,21.317771656283707,3.751056495926984,-0.8312021038025023
18.96607887417427,18.96607887417427,15.592955614955642,2.3650704558524103,-1.426225274123133
13.89991683469151,13.89991683469151,12.632519107976599,2.8515026209334633,-0.4444666182000625
16.99342163197605,16.99342163197605,14.191437308490931,3.4739010496340073,-0.8065815011571281
16.058773181573528,16.058773181573528,14.06734672056601,3.9902311691402845,-0.4990754611935383
7.325103466375961,7.325103466375961,10.020159284812749,2.8091264464488717,0.9593928467847059
18.952595594030818,18.952595594030818,15.537502346318844,3.437624966245609,-0.9934455565237988
13.167908841486208,13.167908841486208,13.938838565605177,3.1748281510141156,0.2428256546335324
19.350425902087707,19.350425902087707,19.48910767075219,5.163543266897532,0.026857869005096745
12.873853077094735,12.873853077094735,16.295709523122262,2.7226615052572054,1.2568056805520047
17.873063835938314,17.873063835938314,17.142201904169724,3.5849752375268253,-0.20386805580079587
22.9568604740299,22.9568604740299,18.457386335874784,2.955493117127924,-1.5224106299146432
14.93115106601874,14.93115106601874,19.015458803292717,2.891121630185523,1.412706990474104
12.479006360766183,12.479006360766183,13.825306700468134,3.434795573444613,0.39195937892507615
13.194188466962277,13.194188466962277,17.22621145617594,3.8085705776127057,1.058670938885691
9.947073489511036,9.947073489511036,15.4816933692905,3.076286421472391,1.7991237230538668
16.552521041807978,16.552521041807978,15.673605005078858,2.298675683183531,-0.38235756490531647
25.308955431508238,25.308955431508238,22.085941547525266,4.279164122610185,-0.7531877234979744
10.55235375789654,10.55235375789654,11.243735940274707,4.107685336523742,0.1683143000829929
10.020167187815884,10.020167187815884,7.985762378352348,3.810313883055895,-0.5339205304083587
20.175347229755076,20.175347229755076,15.749873905051908,2.2177614222452826,-1.9954686199847307
11.830305969719387,11.830305969719387,15.520760825883622,3.012369163114631,1.2251004629022624
8.286275449778556,8.286275449778556,7.18166533267121,2.3460778580120607,-0.47083267647533744
16.937582093827054,16.937582093827054,20.289013471755894,4.4674936873054145,0.7501815587232018
21.118218766931065,21.118218766931065,17.013936264264697,2.4833726351945535,-1.6527050529993574
10.543665313673255,10.543665313673255,8.214124514390514,3.7421560786987706,-0.6225129979326712
17.839402401003937,17.839402401003937,18.313841612460187,2.7790617485752525,0.17071920467383708
17.47465985982857,17.47465985982857,20.21688676014098,3.7041414904340293,0.7403137562088894
12.535045888806195,12.535045888806195,13.476665700417218,4.368218490125432,0.2155615186693614
8.881760651671247,8.881760651671247,9.881788212357272,5.016210374485511,0.19935917476120468
9.88426753618442,9.88426753618442,8.646579259168027,4.115875985468655,-0.30071077976744837
21.98937725678165,21.98937725678165,16.968076407797067,2.3862336179488555,-2.104278814620324
9.171352322812043,9.171352322812043,9.6831117636601,4.443403958934415,0.11517283721617436
26.203380372781783,26.203380372781783,21.753206913776246,4.414474028909531,-1.0080869045467744
7.9272404511304755,7.9272404511304755,8.390917749153056,1.3066971386330704,0.3548467998541966
