y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.231174664325625,13.231174664325625,12.2548711138558,2.5665305554410724,-0.3803981793242438
8.219063007706445,8.219063007706445,6.158778774423157,3.156910822355081,-0.652626681341065
17.608175207837142,17.608175207837142,19.25873992840458,3.6835011399153994,0.44809670416047354
21.663945398615784,21.663945398615784,18.59599329130172,3.0178359582665673,-1.016606651170093
20.04325203327098,20.04325203327098,20.589530675645623,1.9315482440915557,0.28281905152804865
5.983117461289218,5.983117461289218,9.526242867266328,3.281592131274149,1.0796970690569685
16.465904094904197,16.465904094904197,13.785673510924086,1.6890911265863322,-1.586788623652816
8.33630478866437,8.33630478866437,11.931593117846058,3.084270869522883,1.1656850131771521
19.076782064641062,19.076782064641062,21.753881337430247,2.65665740004793,1.007694583705406
9.924320478586992,9.924320478586992,13.320403961234156,2.870643481401064,1.183039100693079
16.45458681313583,16.45458681313583,13.746982675988322,2.411393339993882,-1.122838025734274
9.324850413113836,9.324850413113836,8.380511118516415,2.469611921351172,-0.3823836799754171
14.95654685186581,14.95654685186581,16.41419907817204,2.10839717973253,0.6913556137895931
13.248873511511638,13.248873511511638,12.810055167664194,2.123886363490179,-0.2066110274969395
14.141014156005763,14.141014156005763,13.160021111665465,1.3866809688031576,-0.7074396104152147
15.077627932275313,15.077627932275313,12.802875784533093,3.290418803393458,-0.6913260237256832
11.158282135199272,11.158282135199272,11.394346940702903,2.88731356631733,0.0817593240503917
5.027555442637253,5.027555442637253,8.99475168078358,1.951251440323611,2.033154803200748
6.8324513761536885,6.8324513761536885,7.981369274455402,1.6572912049489346,0.6932504648976974
18.80011741166607,18.80011741166607,17.014348237501945,2.682965094715435,-0.6655953809020868
21.697434430800346,21.697434430800346,21.297210568939047,2.9365649447998705,-0.13628980437501437
14.932331164145065,14.932331164145065,12.643297365926221,2.638661180818843,-0.8674981899375572
14.19160320685022,14.19160320685022,13.359739174344138,1.615637817491574,-0.5148827438303135
13.407326397885003,13.407326397885003,11.481817279413287,2.6007969259905974,-0.7403535044314633
12.540060852605448,12.540060852605448,13.364869943620702,1.4903261802275904,0.5534419927383253
3.6782198334132925,3.6782198334132925,4.3409104527295845,2.183453299419651,0.3035057445434859
7.332831876827499,7.332831876827499,7.683293278402945,2.2183015861718123,0.15798636387410575
18.89131856228068,18.89131856228068,20.57661763597837,1.9669505301419137,0.8568080629745659
6.461058992926163,6.461058992926163,9.278969993593375,2.157033318235014,1.3063826955500895
25.31255959864871,25.31255959864871,21.378945322842053,1.9036424386349744,-2.0663619364502583
11.111431217810875,11.111431217810875,9.332032345609502,2.8889240930242157,-0.6159382576018613
21.95822041580915,21.95822041580915,17.79272134362149,1.7351423858027364,-2.400667003624926
7.9316287033569095,7.9316287033569095,7.221445325196369,2.778747261855231,-0.2555768161824069
18.75559492033864,18.75559492033864,16.77342958385723,3.121567496157509,-0.6349903818903024
15.92595922554209,15.92595922554209,14.38691678325898,2.466008831724925,-0.6241025670644414
12.057774705252813,12.057774705252813,13.970017050226408,2.161763557741389,0.884575160001081
5.790034640580411,5.790034640580411,7.724204838429893,3.1502956836003304,0.6139646535143667
25.865182804780257,25.865182804780257,21.498031053480382,1.7411021947088612,-2.5082684776180697
12.839316709144052,12.839316709144052,12.316898928614576,2.7789146684416424,-0.18799345890762365
13.501173362167895,13.501173362167895,12.503874543617542,3.9049097176082075,-0.2553961270995039
4.754985676362108,4.754985676362108,9.151521637009123,3.3388007416949224,1.3168009416504263
16.609191555209037,16.609191555209037,13.834187006864902,2.9605266710647875,-0.9373347571788884
17.66204159566817,17.66204159566817,14.046884605570972,2.1637081404071696,-1.6708154499140973
10.12266265180852,10.12266265180852,9.823333715859013,2.9211583930083904,-0.10246925899873568
10.064805789981197,10.064805789981197,6.502905318865104,2.977353694034609,-1.1963309828632973
18.542691386092123,18.542691386092123,14.975878041168492,2.3568450682364266,-1.5133847332580905
21.484085833909752,21.484085833909752,19.24454246797787,3.1632103037897434,-0.7079969875062547
6.383397677745241,6.383397677745241,7.544868134566715,2.6756159668362427,0.43409460521154103
17.66383963828652,17.66383963828652,13.75616304144725,3.2974321756330207,-1.185066557461216
14.236775451313816,14.236775451313816,13.348487557019993,2.0919960085202463,-0.424612614305199
14.489993395557915,14.489993395557915,12.100407868863256,3.749214270775752,-0.6373563509882377
12.814313345519016,12.814313345519016,14.64738273724331,3.8066512703214204,0.4815438193710652
10.310617513742491,10.310617513742491,5.535911231124704,3.5771646538686683,-1.334773974537065
15.486380080686484,15.486380080686484,17.193370727379474,3.110440722042434,0.5487938203085623
19.33552557853004,19.33552557853004,19.98419097740752,2.0818874597746353,0.3115756309650368
9.993134279580444,9.993134279580444,13.199052340967226,1.2520081982423092,2.56062066197934
9.50274878906949,9.50274878906949,10.470243076434608,2.657586012468275,0.3640500374497919
8.328364152737143,8.328364152737143,9.045901250607285,2.6908328484085597,0.26665985525429997
11.843991208666427,11.843991208666427,14.47211548351054,2.8477988108165833,0.9228616378593543
5.414499333027995,5.414499333027995,6.660752120578584,2.8849694711833793,0.43198127397840075
11.732195163490218,11.732195163490218,12.927971739606472,1.9981750190565561,0.5984343537038327
22.206570692792944,22.206570692792944,20.675249635854126,1.8964791489785715,-0.8074547288134307
19.251294311602166,19.251294311602166,17.221394903680817,2.130947488394645,-0.9525806801793031
12.213353688339247,12.213353688339247,11.100076889880832,2.2842256128677025,-0.48737602458662804
15.350808601288882,15.350808601288882,15.002942998252895,2.477381451840914,-0.14041664951414443
8.790702362655031,8.790702362655031,8.15376484144851,2.8016496956359025,-0.22734374043931024
11.459870659540856,11.459870659540856,10.89848768195698,3.2346522985913406,-0.17355280437045856
18.232236705481867,18.232236705481867,14.415124496734396,3.0659880245134503,-1.2449860137184385
15.703064250987984,15.703064250987984,16.034655951516548,3.3052552353062286,0.10032257024708799
10.392977336928894,10.392977336928894,10.114497380507014,2.5603673834032485,-0.1087656241159122
12.705850760700377,12.705850760700377,12.397583457185773,1.9094717535067973,-0.16144114357725536
17.556931708238096,17.556931708238096,14.081303089268673,2.2402218628075485,-1.5514662528173022
15.972148312700263,15.972148312700263,15.286311817354871,2.979014467529474,-0.23022261315641157
16.145255684995618,16.145255684995618,13.114204390348302,2.904271944967382,-1.0436527129973558
10.464220837285682,10.464220837285682,13.21475069360305,2.923720497906489,0.9407636120781266
11.030160673888052,11.030160673888052,11.475554606073155,3.1476145440254317,0.14150205686097023
12.963340472447483,12.963340472447483,12.976504344824708,1.5605490102577693,0.008435411057708961
16.868744032381052,16.868744032381052,21.696762427858076,2.1671613453674348,2.227807544554764
20.80060521707797,20.80060521707797,16.795280234157822,2.138049628796182,-1.8733545419033726
4.891591314766175,4.891591314766175,7.282799244226741,2.5465204826356347,0.9390098943895707
14.538045543644166,14.538045543644166,9.893876265038138,2.5594400056337268,-1.8145255479259086
13.965266233045952,13.965266233045952,16.998140356430326,2.8233848656765144,1.0741979105486434
14.52129923661204,14.52129923661204,14.67419878382849,2.5741164471352262,0.05939884630573556
7.7900910441538995,7.7900910441538995,7.901037630274295,2.660170466462956,0.041706570131166465
17.273719541260576,17.273719541260576,14.343582626705793,2.4601028658585977,-1.1910627621386634
17.625195915817407,17.625195915817407,17.029117761506228,2.310059145114545,-0.25803588430703256
18.08511334338605,18.08511334338605,15.852282735606138,2.853620525188455,-0.7824553363248787
13.50564269317578,13.50564269317578,14.188754413790038,3.1064917067039226,0.21989813111043505
13.081585673459026,13.081585673459026,10.000057505532459,2.3281100330666744,-1.3236179236199854
16.07259917365384,16.07259917365384,16.61880818409866,2.6965367638904714,0.20255945246478715
17.30254748761688,17.30254748761688,15.043649413056443,2.522794830375534,-0.895395078253029
20.47269868955167,20.47269868955167,19.399188467146143,3.0314146229712353,-0.3541284700122376
21.005654120240244,21.005654120240244,20.824998872329683,2.0159259139175503,-0.0896140312812854
12.831608361013867,12.831608361013867,10.926210849231923,2.297445020427642,-0.8293549986355176
18.339249503714118,18.339249503714118,21.399719134613488,1.942151787528208,1.5758138218405955
19.468068887036804,19.468068887036804,19.144428260450916,3.7316194348908844,-0.08672926921749503
20.497548761769085,20.497548761769085,17.37284093949073,2.5658151344405264,-1.217822663969786
6.891560188243009,6.891560188243009,14.944167694799283,2.865493488214357,2.810199199431539
13.364941044983546,13.364941044983546,12.331791298483832,2.735336351127684,-0.37770482817361084
9.076545920319294,9.076545920319294,9.024714616752577,2.8492012147480525,-0.018191520942230092
18.16199342808174,18.16199342808174,15.503692334920881,1.9276298217083125,-1.3790516536027686
21.727114015742142,21.727114015742142,19.781758884619773,2.7102723406991553,-0.7177710896095909
15.214786845816878,15.214786845816878,15.280452589732464,2.869328020507378,0.022885408515954393
20.19562642751957,20.19562642751957,19.675158313749616,4.7840639802967155,-0.10879204707828222
21.945398145091822,21.945398145091822,20.541181355883804,2.0302808654679843,-0.6916367154375672
9.931861938657326,9.931861938657326,10.817307292267301,3.454912756061192,0.2562858793052235
