y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.967911889104005,12.967911889104005,16.407689297730254,4.347727553853733,0.7911667338900532
24.25883122147402,24.25883122147402,20.309924465242773,3.0688229266591516,-1.2867822127913355
14.200967019967173,14.200967019967173,13.541026408045228,2.863837837591567,-0.230439239002772
10.54898331870401,10.54898331870401,13.361894462643377,4.339620113720598,0.6481929455174594
9.737450518316988,9.737450518316988,10.994442056832332,2.607160385692894,0.48213049930231977
17.60113643092252,17.60113643092252,16.69980023158035,2.960375880231235,-0.30446680955655026
6.9194370033624555,6.9194370033624555,8.466724992213402,2.2294860542946133,0.6940110640613506
15.294562566995168,15.294562566995168,15.584558489185888,2.5911004016462504,0.1119199865842602
18.6435703372964,18.6435703372964,18.37764950679612,1.8592492381848793,-0.14302591876271906
20.45485592532735,20.45485592532735,21.26605737950276,2.5599038903042706,0.3168874648957978
8.889269523919292,8.889269523919292,10.916104718624828,2.138875933781499,0.9476169995153121
13.072912897610026,13.072912897610026,13.687280244868544,2.778047510865896,0.22115077040817954
17.976874151846662,17.976874151846662,14.947819346862524,3.234545837409665,-0.9364698963146891
13.63400190989886,13.63400190989886,16.83740744889211,2.6347353273636096,1.2158358016927149
5.477798211405951,5.477798211405951,9.486135882904591,1.784082080564433,2.2467226789422803
11.757640770696469,11.757640770696469,15.114817371464248,3.5662035664380802,0.9413866982699822
16.985489301858166,16.985489301858166,17.48605522513148,3.8782667058496596,0.12906949450338243
14.75061045903927,14.75061045903927,12.984110120844106,3.8541292403352325,-0.4583396736435114
22.274674905534447,22.274674905534447,21.447258495867352,3.3020115120350964,-0.25057950484162334
11.220731872481071,11.220731872481071,11.558518701379533,1.1991765442223943,0.2816823181923559
19.27994228203688,19.27994228203688,17.81423341271278,3.908366485019074,-0.3750182780817053
6.893454960338547,6.893454960338547,8.853337912871895,2.026331365540594,0.9672075287698475
6.554169743064883,6.554169743064883,7.400874705067129,1.9280798192289077,0.43914414411581076
17.377675511383753,17.377675511383753,15.941845825682579,3.3317200261880617,-0.43095748574767173
16.556228366979376,16.556228366979376,16.652305895640623,4.535871469140015,0.02118171321981118
10.637809738717532,10.637809738717532,12.869667422318855,2.499298926378456,0.892993495113983
11.616813521503529,11.616813521503529,13.456358367208205,3.3290164994349976,0.5525790713313932
16.068899259877316,16.068899259877316,14.55602623045849,1.6851836643323992,-0.8977496408488886
5.266453184018377,5.266453184018377,7.324100340662276,2.223208958681978,0.9255302559880688
10.924796436611427,10.924796436611427,11.421647396025067,3.206040960930506,0.15497336605126738
11.316994035276398,11.316994035276398,12.861909316437604,2.2866289191882525,0.6756300806821104
13.916243887295472,13.916243887295472,13.520634187719944,2.8216986339439374,-0.1402026760818812
10.576743879480059,10.576743879480059,9.714531847068509,2.4308747413176373,-0.3546920858391061
12.736827373398249,12.736827373398249,12.896774818745422,2.291498040489013,0.06980038495387057
19.006288395196684,19.006288395196684,18.83975209771227,2.827464746979219,-0.05889951330510325
10.06532199551857,10.06532199551857,9.88820422627507,2.625804871173008,-0.06745275370152595
14.222513402004708,14.222513402004708,12.936958902700189,2.9002046884336163,-0.443263368420675
20.10673689488039,20.10673689488039,18.461935323088063,1.7968813830501669,-0.9153645796030864
11.289262029675772,11.289262029675772,15.08337841690388,3.4716754249790283,1.0928776232735027
8.773807997392245,8.773807997392245,11.036065321596576,1.924793319406253,1.1753248005360786
10.114546270628754,10.114546270628754,9.6626238283301,2.948539038442077,-0.15326995383362368
7.291264062962825,7.291264062962825,8.018768626307395,2.373833334898571,0.3064682564901527
15.089215219310528,15.089215219310528,14.2746035926184,4.256677095101522,-0.19137266193612934
22.80054027501971,22.80054027501971,20.96460389299194,2.2308118626699995,-0.8229902363126167
16.61862450616232,16.61862450616232,12.011109101885529,2.981214480550928,-1.5455162432410172
9.315656878990197,9.315656878990197,9.005298724832842,4.242657346832437,-0.0731518312194284
16.363663915320995,16.363663915320995,13.901051854381922,2.7255245123071954,-0.9035369338338609
