y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.3154691757473715,7.3154691757473715,13.638012168186275,3.4022050525563574,1.8583662344773297
20.303181964575916,20.303181964575916,15.157463113352152,3.8064598272730157,-1.3518384758339106
11.615275541005634,11.615275541005634,14.524904712497005,2.280925029621263,1.2756356012168018
19.73213116316429,19.73213116316429,17.72490073749934,2.5274655426887205,-0.7941672761756651
17.144169783435594,17.144169783435594,16.70595318830028,3.125409012837414,-0.1402109590569958
7.793645508397453,7.793645508397453,8.955308513540263,2.463526708035334,0.4715447173167603
11.350711168059266,11.350711168059266,15.445978305871611,3.2776616387161637,1.2494478043244364
24.590366389698897,24.590366389698897,21.66385844245949,1.2210097152131714,-2.3967933348740638
24.327438424429648,24.327438424429648,21.284921658603533,2.6248507320692807,-1.159119918193432
3.7926455940999366,3.7926455940999366,7.821237341002221,2.948708498944791,1.3662224490294428
15.273995745754696,15.273995745754696,14.167308697500093,3.4737303243780953,-0.31858749670003067
17.76695269397134,17.76695269397134,13.8576175631275,3.7750371760834955,-1.0355752668109288
14.245393738158137,14.245393738158137,12.53652117458875,3.780373832738646,-0.4520379833259548
10.528767630342433,10.528767630342433,9.591461813481216,3.3494947714180094,-0.2798349843264298
18.577243043644028,18.577243043644028,20.75325827778671,2.85540841243224,0.7620679496034508
11.054259819547662,11.054259819547662,10.464406522772638,3.154028969929452,-0.187015814502242
14.712679559905066,14.712679559905066,12.376861739190009,3.648196769600184,-0.6402664023440396
14.150037616880528,14.150037616880528,13.669143690236195,3.0160221832779035,-0.1594464156499283
18.720094366095104,18.720094366095104,18.98264090653691,2.4188020388190608,0.10854403801064727
14.973178650580383,14.973178650580383,15.591958730392273,2.2204566007065694,0.2786724494480046
11.487025484325098,11.487025484325098,10.33509639398291,2.3527211393718037,-0.4896156501784834
12.288704162015224,12.288704162015224,12.469563749687898,2.364600819780222,0.07648630845416218
15.115933201881848,15.115933201881848,16.25390976294605,3.459441439739286,0.3289480631156354
9.764858523017073,9.764858523017073,13.234067471169135,3.743408757413947,0.9267513042173599
17.240206447540427,17.240206447540427,15.084507816956718,2.366164050867715,-0.9110520590460224
13.886548388368224,13.886548388368224,15.007932331782982,3.155245142876831,0.3554031121627282
17.61015424624192,17.61015424624192,15.204843332783732,4.146622242992154,-0.580065116257743
13.198510761128059,13.198510761128059,13.524915403466538,2.9048102948662984,0.1123669393885507
15.554427803867961,15.554427803867961,15.174684068569947,2.687035234198766,-0.141324434627761
17.543707790928572,17.543707790928572,14.304915539749055,3.461301540906147,-0.9357151386271942
16.572018983849567,16.572018983849567,17.380095721368768,3.1445897788029358,0.2569736577299488
17.82396138611882,17.82396138611882,12.503368368026944,4.13975847106536,-1.2852423771289805
15.324002079409478,15.324002079409478,17.340538978366382,3.4619526640357896,0.5824854048137433
8.545144290428807,8.545144290428807,7.649746093610626,3.49919908027628,-0.255886611843612
12.278193993687793,12.278193993687793,13.399548075539299,4.543345126415347,0.24681243679505419
16.613313071975075,16.613313071975075,16.842572043766378,3.002916293359062,0.07634544202857353
23.189285604072293,23.189285604072293,19.015515671707035,2.2262356854338026,-1.8748104523137943
25.131855787978083,25.131855787978083,20.878397434802086,1.7191518689795164,-2.474160910345191
8.0161370784956,8.0161370784956,8.463930646418152,3.6939361867856055,0.12122395874743415
11.059267866544342,11.059267866544342,10.667139296094438,3.058018699827962,-0.12822961824005988
14.597102763044692,14.597102763044692,13.587787535561732,2.504110860520071,-0.40306331616378116
16.960467232142218,16.960467232142218,16.62984490485425,2.796843142823563,-0.11821268137125066
7.383638269395123,7.383638269395123,8.978617730464522,3.2444016215373153,0.4916097472277926
17.880193264549927,17.880193264549927,17.13010499918863,3.747975553698333,-0.20013157893229647
11.497212834448897,11.497212834448897,13.923478535937525,3.436997282577457,0.705925987718307
20.819038698634312,20.819038698634312,17.119547424007404,2.101089953047835,-1.7607486387055618
12.172398464341828,12.172398464341828,15.092924366203379,2.6806398794201423,1.0894883435418035
15.098160607163667,15.098160607163667,14.445570244157658,2.765350099974225,-0.23598833399506697
19.191041023231193,19.191041023231193,19.52935973406154,2.735341515724618,0.12368426716936765
10.278058933049756,10.278058933049756,13.70991880844965,2.3806023918503354,1.4415930552487026
14.263485184511152,14.263485184511152,12.807987324321367,2.657954887422107,-0.547600663606989
18.683047586072647,18.683047586072647,17.66208025275565,3.913238100919516,-0.2609008976676102
7.457917163111817,7.457917163111817,8.794742721800773,2.7726629590703773,0.4821449914479218
8.644443505739126,8.644443505739126,11.951060842100459,2.3339280979398462,1.4167605845613143
13.126378912480952,13.126378912480952,13.032015532135885,3.4883400049660267,-0.02705108453038711
14.6578761767962,14.6578761767962,15.525964526934168,3.6472769675613703,0.23800998878305232
15.006006239227906,15.006006239227906,14.220618149239124,2.452716118999836,-0.32021157438678477
9.06740639876242,9.06740639876242,8.934627833466386,2.4036277792784686,-0.055240901457667496
13.801405157592086,13.801405157592086,11.226154959940578,2.9421585391060896,-0.875292804049214
16.080146784801144,16.080146784801144,15.60487876063524,3.8507395108989635,-0.12342253295002868
16.386738649916087,16.386738649916087,16.583243462344495,2.6908619835068803,0.0730267154662136
16.682496650980674,16.682496650980674,17.20783497375247,2.882904992219375,0.18222533319329692
18.85134949998813,18.85134949998813,19.7424266675367,2.9913441346142298,0.29788520726769707
