y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.06148684082659,13.06148684082659,15.182227184481395,3.2505062602079002,0.652433859185727
21.74740517004975,21.74740517004975,20.034964847283877,2.306726346857752,-0.7423682159344894
21.91073188617826,21.91073188617826,20.864619879263262,2.895495471691123,-0.36128946397695944
6.335714403887966,6.335714403887966,10.098671306256579,2.458431545438451,1.5306331833199387
19.692667309978006,19.692667309978006,18.8185768354143,2.8295409085479517,-0.3089160053926436
22.173498724311724,22.173498724311724,19.80125150447043,3.145751934171548,-0.7541113442773867
11.710254926610643,11.710254926610643,12.056417585054007,4.0265435128160725,0.08597017698717609
19.748797960750135,19.748797960750135,15.535949412016269,3.5375632476173813,-1.1908899583834447
14.913522654115237,14.913522654115237,14.071821634324364,3.622967165803152,-0.23232366766544577
13.001706893793452,13.001706893793452,11.468638836717876,3.3783247044904994,-0.4537953545548208
16.420642721408537,16.420642721408537,17.582694233398655,3.462326955410098,0.33562731855070504
26.67176748876866,26.67176748876866,20.874388797191205,3.205059988264886,-1.8088206500983353
23.425340652638784,23.425340652638784,20.301537612087344,2.0705853678022965,-1.5086569668301195
18.30564761620365,18.30564761620365,18.230228574510857,2.9052443174045277,-0.025959621103457082
15.79802653976261,15.79802653976261,15.754551649789255,3.215756600088815,-0.01351933475691367
15.149482941001034,15.149482941001034,16.113289775761785,4.211705937023879,0.22884001142819735
13.618354291902998,13.618354291902998,16.486558231484672,4.538237684980129,0.6320083121856657
7.139212778871145,7.139212778871145,11.229616387760142,2.791669636610491,1.46521764439698
20.952915562293278,20.952915562293278,18.695110739538585,2.634023581930401,-0.8571695554449106
12.618650997031,12.618650997031,10.267027793489087,4.968892309360725,-0.47326910247416154
13.87011912173597,13.87011912173597,15.132297288702931,3.608991031265793,0.34973158869953574
5.260345648955747,5.260345648955747,9.192327044925163,2.42153991881313,1.6237524582690335
11.607592958045268,11.607592958045268,11.888459371772854,3.042062194519571,0.09232763690156637
4.085613430668254,4.085613430668254,10.395083901175614,2.5383466836525677,2.4856614390546183
16.27732950204279,16.27732950204279,14.715678452900958,3.66868324277495,-0.42567072319948135
12.134877238250724,12.134877238250724,12.042476680074456,3.229881518185397,-0.028608033346120908
13.082099780526761,13.082099780526761,14.058265162078246,5.333166705329151,0.18303672761176865
19.012393838600175,19.012393838600175,19.68900312182696,2.2479229733214265,0.3009930906249242
17.390557633325155,17.390557633325155,15.218401542868643,2.708170414060661,-0.802075112843271
6.845859377658403,6.845859377658403,11.100087414083427,1.7286121220593615,2.461065719796527
14.417368163753643,14.417368163753643,14.916280103484699,3.817583658483656,0.130687886465132
20.032593621908944,20.032593621908944,19.598676717090132,2.239845445155631,-0.1937262706037568
22.88122636996527,22.88122636996527,18.271427748448748,3.637035266184689,-1.2674605232388294
19.891034387589247,19.891034387589247,19.485673847490578,2.454339539315681,-0.16516074227109276
11.653963611415637,11.653963611415637,14.365812155448255,3.190182885710957,0.850060526679887
16.725252589194866,16.725252589194866,16.468656704039994,3.742513995200213,-0.06856243837269758
13.810163243824155,13.810163243824155,13.599113422788653,3.399868463534687,-0.06207587831679907
18.21474582568365,18.21474582568365,17.610876171157926,4.23874045947944,-0.1424644090145319
16.76338732661659,16.76338732661659,14.992594193221441,4.246648097056672,-0.4169860777073752
16.937934094331787,16.937934094331787,14.964968910471221,3.892258105388109,-0.5068947460419858
9.639790213829176,9.639790213829176,12.576915837855102,3.89574521811662,0.7539316509630128
9.555863938988928,9.555863938988928,12.799207621879637,3.3444672277428324,0.9697639301072262
3.443847438898606,3.443847438898606,10.688750190697455,2.2202745006133244,3.2630662333857954
8.373913583202333,8.373913583202333,11.326692399598405,2.963886037736119,0.9962524802915398
12.959619708762343,12.959619708762343,14.46014949948315,3.2160105623837385,0.4665811139651852
14.248353505969893,14.248353505969893,14.45534447632441,4.666802191929945,0.044353919845253914
13.153559105822382,13.153559105822382,13.12815678079425,3.7828290007617524,-0.0067151660894576035
18.703158526069465,18.703158526069465,18.942848177568113,2.6213470243686374,0.09143758886955365
3.355379982488795,3.355379982488795,9.413030527552507,2.5799290999017566,2.347991092194893
16.069770421255548,16.069770421255548,15.274912906119042,4.465009010990877,-0.17801924098695404
12.162225425003044,12.162225425003044,13.712035359322597,3.7419778231076606,0.41416865828254895
16.39656322232002,16.39656322232002,15.981011237245848,3.6685241030559146,-0.11327497745701379
11.605368197431591,11.605368197431591,11.630986887294322,2.9255879073923565,0.008756766391465132
14.913718259505462,14.913718259505462,14.09794860821747,2.161933788641852,-0.3773333187046706
13.807252699056072,13.807252699056072,12.832655495147575,3.615259829308659,-0.2695787439695219
12.29396743332703,12.29396743332703,13.842685881407919,3.6776498740279946,0.42111633818600425
12.096160232550734,12.096160232550734,12.651568207941807,3.2820868454536556,0.16922403383701567
22.219340163118638,22.219340163118638,19.9024947029972,2.117460398856925,-1.0941623566476841
13.787060700413349,13.787060700413349,12.020410982662542,2.8436936633181595,-0.6212517686203214
7.9142811957267805,7.9142811957267805,12.161156381808423,3.1223052635344506,1.3601729580003266
9.466528622676108,9.466528622676108,10.982675315555442,4.3417243565126435,0.34920381129333866
16.579984854209023,16.579984854209023,16.517331250174838,3.2529903773079356,-0.01926031028903178
16.07157954030047,16.07157954030047,18.61135994626786,3.466526668007058,0.732658551110336
16.631725020225748,16.631725020225748,14.205504481518359,2.6159930279692127,-0.9274568061792031
10.68733351193369,10.68733351193369,13.72738258437775,4.204589407969298,0.7230311398972772
22.724097809818772,22.724097809818772,18.76970271418058,2.7430430300730735,-1.4416088454627163
14.209011087673055,14.209011087673055,16.211080200001184,3.7928908936144614,0.5278477996028629
13.443060379353826,13.443060379353826,18.500282591545314,2.9745515487117977,1.7001629083824896
23.6975362134901,23.6975362134901,21.139057865189777,2.1984005624676497,-1.163790799538595
14.159135256620196,14.159135256620196,13.802619683073242,3.9064931037331565,-0.09126230715888309
