y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.517718899275286,10.517718899275286,10.301601297441483,3.791983351505349,-0.05699328868308668
16.003732568875773,16.003732568875773,15.216424206082037,4.022643631021604,-0.1957191426857239
21.853109580054863,21.853109580054863,17.909999950265252,3.0866904793625993,-1.2774554676450298
17.15129841579457,17.15129841579457,16.11036162944978,3.1936499464985886,-0.3259395374518234
4.494571257496257,4.494571257496257,7.656449937232613,1.1522800568431968,2.7440192694115395
8.536094867407627,8.536094867407627,10.275367374677511,3.551985889362491,0.4896619979484345
6.829207640419846,6.829207640419846,11.326240371521518,3.4047385945969926,1.3208158588850403
20.902738237182675,20.902738237182675,18.545686552536534,2.2260992356399814,-1.0588259709673329
12.836810021676346,12.836810021676346,12.809324978589585,3.359087739101591,-0.008182293890933702
17.41540745057449,17.41540745057449,17.66690227525311,2.7029348341757804,0.09304509361407128
12.150768789993066,12.150768789993066,13.668069876707602,3.420522692982743,0.44358749317094237
7.213582651122421,7.213582651122421,6.649359632420267,3.610694599784731,-0.1562643981952372
6.983398095963183,6.983398095963183,6.765164636896278,2.908380386605958,-0.07503607852395837
9.91381081809745,9.91381081809745,8.142607871757193,1.551083321137088,-1.1419134757001967
10.60953533157923,10.60953533157923,7.913123291983441,2.1974050741101587,-1.2270892023345779
5.777609657651252,5.777609657651252,9.29012383136494,2.554053166018762,1.375270577937486
20.10645838247566,20.10645838247566,17.368350882161852,4.760844920467943,-0.5751305799821518
17.550344942567204,17.550344942567204,19.433681933689154,4.448128275009673,0.42339988298063524
23.805619603162747,23.805619603162747,19.34392523426755,1.6248161924204985,-2.7459686761544284
9.600350847021542,9.600350847021542,9.492219247717477,2.8723610671086046,-0.0376455455208187
19.62612778488927,19.62612778488927,16.440994440920043,2.526913165950481,-1.2604838927146755
11.822125636580187,11.822125636580187,14.292787513954638,3.4712567308307487,0.7117485305626374
8.151420241344617,8.151420241344617,7.866849309833743,3.2514744093358914,-0.08752058164560408
6.274492117429045,6.274492117429045,4.841531453268138,2.7943854800453547,-0.512799924847036
15.081703673136198,15.081703673136198,13.664115461647102,2.5085864009974603,-0.5650944336321991
